YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,401.06932697066094
2025,DSLBDL,376.08702187422045
2026,DSLBDL,340.17102187422046
2027,DSLBDL,304.2550218742205
2028,DSLBDL,268.3380218742205
2029,DSLBDL,232.42202187422046
2030,DSLBDL,196.50502187422046
2031,DSLBDL,160.5890218742205
2032,DSLBDL,160.5890218742205
2033,DSLBDL,160.5890218742205
2034,DSLBDL,160.5890218742205
2035,DSLBDL,160.5890218742205
2036,DSLBDL,160.5890218742205
2037,DSLBDL,159.59548528885463
2038,DSLBDL,87.66224173989752
2039,DSLBDL,10.933694903559513
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1455.7076019078752
2026,ELC,1662.2406005284708
2027,ELC,1879.8728217309888
2028,ELC,2105.4685366618164
2029,ELC,2341.4421621563233
2030,ELC,2587.5586739572027
2031,ELC,2843.290306478676
2032,ELC,2887.0517125312463
2033,ELC,2939.9233588267534
2034,ELC,3005.1085248836303
2035,ELC,3082.4085280555014
2036,ELC,3189.354818077866
2037,ELC,3273.302429343282
2038,ELC,3385.045662486895
2039,ELC,3532.089972683199
2040,ELC,3680.4236573462963
2041,ELC,3836.134607914215
2042,ELC,4005.4807701628242
2043,ELC,4190.932338970928
2044,ELC,4391.019889189714
2045,ELC,4608.348912796609
2046,ELC,4842.588669006482
2047,ELC,5095.3630830355105
2048,ELC,5366.758022629758
2049,ELC,5656.008017570885
2050,ELC,5966.265985891989
2051,ELC,6301.950163560537
2052,ELC,6659.04166519111
2053,ELC,7038.398928387311
2054,ELC,7438.8610888685635
2055,ELC,7863.315349650387
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0111850819672131
2030,JET,0.0106850819672131
2031,JET,0.0101850819672131
2032,JET,0.0096850819672131
2033,JET,0.0091850819672131
2034,JET,0.0086850819672131
2035,JET,0.0081850819672131
2036,JET,0.0076850819672131
2037,JET,0.0071850819672131
2038,JET,0.0066850819672131
2039,JET,0.0061850819672131
2040,JET,0.0051850819672131
2041,JET,0.0051850819672131
2042,JET,0.0051850819672131
2043,JET,0.0051850819672131
2044,JET,0.0051850819672131
2045,JET,0.0051850819672131
2046,JET,0.0051850819672131
2047,JET,0.0051850819672131
2048,JET,0.0051850819672131
2049,JET,0.0051850819672131
2050,JET,0.0051850819672131
2051,JET,0.0051850819672131
2052,JET,0.0051850819672131
2053,JET,0.0051850819672131
2054,JET,0.004167868852459
2055,JET,0.0031506557377049
2029,H2,0.0004252459016393
2030,H2,0.0008803278688524
2031,H2,0.0013644262295081
2032,H2,0.0018803278688524
2033,H2,0.002425737704918
2034,H2,0.0030026229508196
2035,H2,0.0036113114754098
2036,H2,0.0042504918032786
2037,H2,0.0049191803278688
2038,H2,0.0056165573770491
2039,H2,0.0063442622950819
2040,H2,0.007599344262295
2041,H2,0.0078819672131147
2042,H2,0.0081904918032786
2043,H2,0.0085242622950819
2044,H2,0.0088818032786885
2045,H2,0.0092634426229508
2046,H2,0.0096672131147541
2047,H2,0.0100922950819672
2048,H2,0.0105365573770491
2049,H2,0.0110004918032786
2050,H2,0.0166675409836065
2051,H2,0.0171709836065573
2052,H2,0.0176986885245901
2053,H2,0.0182491803278688
2054,H2,0.018821475409836
2055,H2,0.0194163934426229
