YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,517.1403913043476
2027,DSLBDL,530.6871304347827
2028,DSLBDL,546.3696521739133
2029,DSLBDL,563.8652173913043
2030,DSLBDL,584.304260869565
2031,DSLBDL,606.9172173913043
2032,DSLBDL,606.9172173913043
2033,DSLBDL,606.9172173913043
2034,DSLBDL,606.9172173913043
2035,DSLBDL,606.9172173913043
2036,DSLBDL,606.9172173913043
2037,DSLBDL,540.206391304348
2038,DSLBDL,469.29552173913055
2039,DSLBDL,393.6177391304348
2040,DSLBDL,316.6366086956523
2041,DSLBDL,269.35882608695664
2042,DSLBDL,219.89608695652143
2043,DSLBDL,168.296565217391
2044,DSLBDL,114.88499999999996
2045,DSLBDL,58.52895652173926
2022,ELC,223.23411114352885
2023,ELC,584.439782146796
2024,ELC,950.2207033992543
2025,ELC,1326.0160150864438
2026,ELC,1558.547134084117
2027,ELC,1802.570438633247
2028,ELC,2055.219662533484
2029,ELC,2319.209260648007
2030,ELC,2594.687755427288
2031,ELC,2881.4127369584985
2032,ELC,2974.5610580572575
2033,ELC,3081.784990535148
2034,ELC,3207.285955908405
2035,ELC,3351.7961742803677
2036,ELC,3515.329934036924
2037,ELC,3765.799335461152
2038,ELC,4040.97158269226
2039,ELC,4346.384190070775
2040,ELC,4675.894464513486
2041,ELC,5002.644237629129
2042,ELC,5357.918125682112
2043,ELC,5745.515176841647
2044,ELC,6164.521085861569
2045,ELC,6620.738866876393
2046,ELC,7113.71212185336
2047,ELC,7585.7001821787235
2048,ELC,8095.820147112262
2049,ELC,8647.851646273115
2050,ELC,9244.487587087293
2051,ELC,9887.26444225291
2052,ELC,10580.581200453023
2053,ELC,11327.141450526104
2054,ELC,12127.78742394052
2055,ELC,12989.26307062627
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
