YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,397.27205995317667
2025,DSLBDL,362.4312144247213
2026,DSLBDL,327.0557450909815
2027,DSLBDL,291.1397450909815
2028,DSLBDL,255.22274509098145
2029,DSLBDL,219.30674509098145
2030,DSLBDL,183.38974509098142
2031,DSLBDL,147.47374509098142
2032,DSLBDL,147.47374509098142
2033,DSLBDL,147.47374509098142
2034,DSLBDL,147.47374509098142
2035,DSLBDL,147.47374509098142
2036,DSLBDL,147.47374509098142
2037,DSLBDL,146.4802085056156
2038,DSLBDL,74.54696495665844
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1017.6621217069471
2025,ELC,1469.3634093573746
2026,ELC,1761.192380108941
2027,ELC,2061.5065663478617
2028,ELC,2366.5144927737865
2029,ELC,2678.5835144991447
2030,ELC,2997.1620680536876
2031,ELC,3321.787873790573
2032,ELC,3430.6045125058417
2033,ELC,3544.3932126770524
2034,ELC,3666.414339480817
2035,ELC,3796.0029707695094
2036,ELC,3939.3218322295156
2037,ELC,4076.7175788881345
2038,ELC,4225.742314924625
2039,ELC,4383.058312422379
2040,ELC,4546.152493084894
2041,ELC,4721.812014462116
2042,ELC,4903.569330903356
2043,ELC,5094.521107064077
2044,ELC,5292.29748573219
2045,ELC,5499.105450267178
2046,ELC,5713.640392616205
2047,ELC,5936.859460896395
2048,ELC,5826.236334560671
2049,ELC,5707.620114654715
2050,ELC,5842.695547305956
2051,ELC,6058.807736399413
2052,ELC,6288.024263669971
2053,ELC,6528.485409440754
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856893
2039,DSLBDL,1.615685137804845
2040,DSLBDL,0.5405306662601276
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0127954098360655
2031,JET,0.0122954098360655
2032,JET,0.0117954098360655
2033,JET,0.0112954098360655
2034,JET,0.0107954098360655
2035,JET,0.0102954098360655
2036,JET,0.0097954098360655
2037,JET,0.0092954098360655
2038,JET,0.0087954098360655
2039,JET,0.0082954098360655
2040,JET,0.0072954098360655
2041,JET,0.0072954098360655
2042,JET,0.0072954098360655
2043,JET,0.0072954098360655
2044,JET,0.0072954098360655
2045,JET,0.0072954098360655
2046,JET,0.0072954098360655
2047,JET,0.0072954098360655
2048,JET,0.0072954098360655
2049,JET,0.0072954098360655
2050,JET,0.0072954098360655
2051,JET,0.0072954098360655
2052,JET,0.0072954098360655
2053,JET,0.0072954098360655
2054,JET,0.0062781967213114
2055,JET,0.0052609836065573
2030,H2,0.0008298360655737
2031,H2,0.001669344262295
2032,H2,0.0025195081967213
2033,H2,0.0033795081967213
2034,H2,0.00425
2035,H2,0.0051309836065573
2036,H2,0.0060221311475409
2037,H2,0.0069232786885245
2038,H2,0.0078339344262295
2039,H2,0.0087545901639344
2040,H2,0.0101844262295082
2041,H2,0.0106234426229508
2042,H2,0.0110711475409836
2043,H2,0.0115272131147541
2044,H2,0.0119911475409836
2045,H2,0.0124632786885245
2046,H2,0.0129426229508196
2047,H2,0.0134291803278688
2048,H2,0.0139221311475409
2049,H2,0.0144216393442623
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.023273606557377
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
