YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.63014671479397
2023,DSLBDL,425.6250162800113
2024,DSLBDL,465.38579888870714
2025,DSLBDL,506.4509293234896
2026,DSLBDL,517.8127119321853
2027,DSLBDL,531.3594510626203
2028,DSLBDL,547.0419728017508
2029,DSLBDL,564.537538019142
2030,DSLBDL,584.9765814974025
2031,DSLBDL,607.5895380191419
2032,DSLBDL,623.8677988887072
2033,DSLBDL,623.8677988887072
2034,DSLBDL,623.8677988887072
2035,DSLBDL,623.8677988887072
2036,DSLBDL,623.8677988887072
2037,DSLBDL,556.4846521739133
2038,DSLBDL,485.5737826086959
2039,DSLBDL,409.8960000000001
2040,DSLBDL,332.9148695652176
2041,DSLBDL,285.637086956522
2042,DSLBDL,236.1743478260868
2043,DSLBDL,184.5748260869563
2044,DSLBDL,131.16326086956528
2045,DSLBDL,74.80721739130458
2046,DSLBDL,16.27826086956531
2022,ELC,222.56179051569129
2023,ELC,583.7674615189583
2024,ELC,949.5483827714165
2025,ELC,1325.3436944586063
2026,ELC,1557.87481345628
2027,ELC,1801.89811800541
2028,ELC,2054.5473419056466
2029,ELC,2318.5369400201694
2030,ELC,2594.0154347994508
2031,ELC,2880.740416330661
2032,ELC,2957.610476559856
2033,ELC,3064.8344090377454
2034,ELC,3190.3353744110022
2035,ELC,3334.845592782965
2036,ELC,3498.3793525395226
2037,ELC,3749.5210745915874
2038,ELC,4024.693321822695
2039,ELC,4330.105929201208
2040,ELC,4659.616203643918
2041,ELC,4986.365976759563
2042,ELC,5341.639864812547
2043,ELC,5729.236915972083
2044,ELC,6148.242824992006
2045,ELC,6604.46060600683
2046,ELC,7097.433860983794
2047,ELC,7585.700182178723
2048,ELC,8095.820147112263
2049,ELC,8647.851646273115
2050,ELC,9244.487587087293
2051,ELC,9887.26444225291
2052,ELC,10580.581200453025
2053,ELC,11327.141450526104
2054,ELC,12127.78742394052
2055,ELC,12989.26307062627
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0111108196721311
2035,JET,0.0106108196721311
2036,JET,0.0107499999999999
2037,JET,0.0109186885245901
2038,JET,0.0111160655737704
2039,JET,0.0113437704918032
2040,JET,0.0115988524590163
2041,JET,0.011881475409836
2042,JET,0.0121899999999999
2043,JET,0.0125237704918032
2044,JET,0.0128813114754098
2045,JET,0.0132629508196721
2046,JET,0.0136667213114754
2047,JET,0.0140918032786885
2048,JET,0.0145360655737704
2049,JET,0.0149999999999999
2050,JET,0.0154819672131147
2051,JET,0.0159854098360655
2052,JET,0.0165131147540983
2053,JET,0.017063606557377
2054,JET,0.0176359016393442
2055,JET,0.0182308196721311
2034,H2,0.0005768852459016
2035,H2,0.0011855737704918
2036,H2,0.0011855737704918
2037,H2,0.0011855737704918
2038,H2,0.0011855737704918
2039,H2,0.0011855737704918
2040,H2,0.0011855737704918
2041,H2,0.0011855737704918
2042,H2,0.0011855737704918
2043,H2,0.0011855737704918
2044,H2,0.0011855737704918
2045,H2,0.0011855737704918
2046,H2,0.0011855737704918
2047,H2,0.0011855737704918
2048,H2,0.0011855737704918
2049,H2,0.0011855737704918
2050,H2,0.0011855737704918
2051,H2,0.0011855737704918
2052,H2,0.0011855737704918
2053,H2,0.0011855737704918
2054,H2,0.0011855737704918
2055,H2,0.0011855737704918
