YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.64652654289165
2023,DSLBDL,358.64139610810884
2024,DSLBDL,398.4021787168047
2025,DSLBDL,362.4861787168047
2026,DSLBDL,326.5701787168047
2027,DSLBDL,290.6541787168047
2028,DSLBDL,254.73717871680475
2029,DSLBDL,218.82117871680472
2030,DSLBDL,182.90417871680475
2031,DSLBDL,146.98817871680473
2032,DSLBDL,146.98817871680473
2033,DSLBDL,146.98817871680473
2034,DSLBDL,146.98817871680473
2035,DSLBDL,146.98817871680473
2036,DSLBDL,146.98817871680473
2037,DSLBDL,146.5886521739131
2038,DSLBDL,75.6777826086959
2022,ELC,289.54541068759386
2023,ELC,650.7510816908607
2024,ELC,1016.5320029433191
2025,ELC,1469.308445065291
2026,ELC,1725.506868687726
2027,ELC,1991.8079288684312
2028,ELC,2265.103932859107
2029,ELC,2547.8247674298073
2030,ELC,2839.7054346129407
2031,ELC,3140.319395383048
2032,ELC,3228.0512245291234
2033,ELC,3323.926454612403
2034,ELC,3431.288417117601
2035,ELC,3567.893076127432
2036,ELC,3717.0638308771263
2037,ELC,3851.543751737864
2038,ELC,4000.841733497761
2039,ELC,4182.208276291287
2040,ELC,4356.292785911804
2041,ELC,4548.001435042555
2042,ELC,4752.334515523018
2043,ELC,4972.048623258753
2044,ELC,5205.4141811003165
2045,ELC,5455.183271943182
2046,ELC,5720.618988335345
2047,ELC,6003.767352609885
2048,ELC,6304.818061707776
2049,ELC,6622.490737615654
2050,ELC,6960.479224177772
2051,ELC,7323.948770759342
2052,ELC,7707.815350548278
2053,ELC,8113.042952612874
2054,ELC,8538.347049537537
2055,ELC,8986.658238738082
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0118303278688524
2030,JET,0.0113303278688524
2031,JET,0.0108303278688524
2032,JET,0.0103303278688524
2033,JET,0.0098303278688524
2034,JET,0.0093303278688524
2035,JET,0.0088303278688524
2036,JET,0.0083303278688524
2037,JET,0.0078303278688524
2038,JET,0.0073303278688524
2039,JET,0.0068303278688524
2040,JET,0.0058303278688524
2041,JET,0.0058303278688524
2042,JET,0.0058303278688524
2043,JET,0.0058303278688524
2044,JET,0.0058303278688524
2045,JET,0.0058303278688524
2046,JET,0.0058303278688524
2047,JET,0.0058303278688524
2048,JET,0.0058303278688524
2049,JET,0.0058303278688524
2050,JET,0.0058303278688524
2051,JET,0.0058303278688524
2052,JET,0.0058303278688524
2053,JET,0.0058303278688524
2054,JET,0.0048131147540983
2055,JET,0.0037959016393442
2029,H2,0.0006224590163934
2030,H2,0.0012649180327868
2031,H2,0.0019267213114754
2032,H2,0.0026098360655737
2033,H2,0.0033126229508196
2034,H2,0.0040362295081967
2035,H2,0.0047811475409836
2036,H2,0.0055462295081967
2037,H2,0.0063311475409836
2038,H2,0.0071350819672131
2039,H2,0.007959344262295
2040,H2,0.0093018032786885
2041,H2,0.0096626229508196
2042,H2,0.0100406557377049
2043,H2,0.010435737704918
2044,H2,0.0108463934426229
2045,H2,0.0112732786885245
2046,H2,0.0117149180327868
2047,H2,0.0121706557377049
2048,H2,0.0126391803278688
2049,H2,0.0131209836065573
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704917
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
