YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,401.06932697066094
2025,DSLBDL,365.153326970661
2026,DSLBDL,329.237326970661
2027,DSLBDL,293.321326970661
2028,DSLBDL,257.4043269706609
2029,DSLBDL,221.488326970661
2030,DSLBDL,185.571326970661
2031,DSLBDL,149.655326970661
2032,DSLBDL,149.655326970661
2033,DSLBDL,149.655326970661
2034,DSLBDL,149.655326970661
2035,DSLBDL,149.655326970661
2036,DSLBDL,149.655326970661
2037,DSLBDL,148.66179038529515
2038,DSLBDL,76.72854683633804
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1466.6412968114348
2026,ELC,1822.1563330368806
2027,ELC,2185.80930857463
2028,ELC,2554.4773196380866
2029,ELC,2930.721222835094
2030,ELC,3314.1444862465823
2031,ELC,3717.3926299274526
2032,ELC,3893.0939550590174
2033,ELC,4074.947624916245
2034,ELC,4266.677699003699
2035,ELC,4467.74629817733
2036,ELC,4684.30281741359
2037,ELC,4930.57565211789
2038,ELC,5166.029421923126
2039,ELC,5460.548846819636
2040,ELC,5708.003423995197
2041,ELC,5971.721756156731
2042,ELC,6246.0428842995325
2043,ELC,6534.282144024521
2044,ELC,6834.2179292160245
2045,ELC,7148.838657284651
2046,ELC,7476.66607139663
2047,ELC,7820.575746389059
2048,ELC,8180.910992197887
2049,ELC,8555.44239695463
2050,ELC,8948.919286941764
2051,ELC,9367.932958640116
2052,ELC,9805.362648763281
2053,ELC,10262.346546548208
2054,ELC,10737.304054322096
2055,ELC,11233.31614424343
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0164308435030152
2035,JET,0.0159308435030152
2036,JET,0.0164482205521955
2037,JET,0.0169654336669496
2038,JET,0.0174826467817037
2039,JET,0.0179998598964578
2040,JET,0.0185170730112119
2041,JET,0.019034286125966
2042,JET,0.0195516631751463
2043,JET,0.0200688762899004
2044,JET,0.0205860894046545
2045,JET,0.0211033025194086
2046,JET,0.0216205156341627
2047,JET,0.0221377287489168
2048,JET,0.0221377287489168
2049,JET,0.0221377287489168
2050,JET,0.0221377287489168
2051,JET,0.0226628107161299
2052,JET,0.0231987123554742
2053,JET,0.0237460894046545
2054,JET,0.0243047779292446
2055,JET,0.0248752697325233
2034,H2,0.0002932548576405
2035,H2,0.0013104679723946
2036,H2,0.0013104679723946
2037,H2,0.0013104679723946
2038,H2,0.0013104679723946
2039,H2,0.0013104679723946
2040,H2,0.0013104679723946
2041,H2,0.0013104679723946
2042,H2,0.0013104679723946
2043,H2,0.0013104679723946
2044,H2,0.0013104679723946
2045,H2,0.0013104679723946
2046,H2,0.0013104679723946
2047,H2,0.0013104679723946
2048,H2,0.0018278450215749
2049,H2,0.002345058136329
2050,H2,0.0028622712510831
2051,H2,0.0028622712510831
2052,H2,0.0028622712510831
2053,H2,0.0028622712510831
2054,H2,0.0028622712510831
2055,H2,0.0028622712510831
