YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,407.3919655809877
2027,DSLBDL,371.4759655809877
2028,DSLBDL,335.5589655809877
2029,DSLBDL,299.6429655809877
2030,DSLBDL,263.7259655809877
2031,DSLBDL,227.80996558098767
2032,DSLBDL,227.80996558098767
2033,DSLBDL,227.80996558098767
2034,DSLBDL,227.80996558098767
2035,DSLBDL,227.80996558098767
2036,DSLBDL,227.80996558098767
2037,DSLBDL,226.8164289956218
2038,DSLBDL,154.88318544666467
2039,DSLBDL,78.1546386103266
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051074
2026,ELC,1644.685081823543
2027,ELC,1910.986142004248
2028,ELC,2184.282145994924
2029,ELC,2467.002980565625
2030,ELC,2758.883647748759
2031,ELC,3059.497608518865
2032,ELC,3147.229437664941
2033,ELC,3243.1046677482204
2034,ELC,3350.466630253418
2035,ELC,3469.0324590620753
2036,ELC,3598.356056088317
2037,ELC,3769.5188543213717
2038,ELC,3924.6734268329815
2039,ELC,4104.053637680958
2040,ELC,4356.194432207804
2041,ELC,4548.001435042555
2042,ELC,4752.334515523016
2043,ELC,4972.048623258753
2044,ELC,5205.414181100317
2045,ELC,5455.183271943182
2046,ELC,5720.618988335347
2047,ELC,6003.767352609886
2048,ELC,6304.818061707776
2049,ELC,6622.490737615655
2050,ELC,6960.4792241777695
2051,ELC,7323.9487707593435
2052,ELC,7707.815350548278
2053,ELC,8113.042952612872
2054,ELC,8538.347049537539
2055,ELC,8986.658238738079
2040,DSLBDL,0.0983537039993899
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0175452459016393
2048,JET,0.0175452459016393
2049,JET,0.0175452459016393
2050,JET,0.0175452459016393
2051,JET,0.0175452459016393
2052,JET,0.0180755737704918
2053,JET,0.0186250819672131
2054,JET,0.0191929508196721
2055,JET,0.0197795081967213
2047,H2,0.000455737704918
2048,H2,0.0009242622950819
2049,H2,0.0014060655737704
2050,H2,0.0018998360655737
2051,H2,0.0024104918032786
2052,H2,0.0024104918032786
2053,H2,0.0024104918032786
2054,H2,0.0024104918032786
2055,H2,0.0024104918032786
