YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,400.96641406595296
2025,DSLBDL,365.050414065953
2026,DSLBDL,329.134414065953
2027,DSLBDL,293.218414065953
2028,DSLBDL,257.30141406595305
2029,DSLBDL,221.38541406595303
2030,DSLBDL,185.46841406595306
2031,DSLBDL,149.55241406595306
2032,DSLBDL,149.55241406595306
2033,DSLBDL,149.55241406595306
2034,DSLBDL,149.55241406595306
2035,DSLBDL,149.55241406595306
2036,DSLBDL,149.55241406595306
2037,DSLBDL,148.55887748058723
2038,DSLBDL,76.6256339316301
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.9677675941708
2025,ELC,1466.7442097161427
2026,ELC,1822.259245941589
2027,ELC,2185.912221479338
2028,ELC,2554.580232542794
2029,ELC,2930.824135739802
2030,ELC,3314.247399151289
2031,ELC,3717.49554283216
2032,ELC,3893.1968679637266
2033,ELC,4075.050537820953
2034,ELC,4266.780611908407
2035,ELC,4467.849211082038
2036,ELC,4684.407709788586
2037,ELC,4930.68173217506
2038,ELC,5166.1371442075
2039,ELC,5460.548846819636
2040,ELC,5708.003423995197
2041,ELC,5971.721756156731
2042,ELC,6246.042884299533
2043,ELC,6534.282144024522
2044,ELC,6834.2179292160245
2045,ELC,7148.838657284652
2046,ELC,7476.666071396629
2047,ELC,7820.5757463890595
2048,ELC,8180.910992197891
2049,ELC,8555.44239695463
2050,ELC,8948.919286941762
2051,ELC,9367.932958640116
2052,ELC,9805.362648763285
2053,ELC,10262.346546548208
2054,ELC,10737.304054322096
2055,ELC,11233.316144243428
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0162240983606557
2036,JET,0.016741475409836
2037,JET,0.0172586885245901
2038,JET,0.0177759016393442
2039,JET,0.0182931147540983
2040,JET,0.0188103278688524
2041,JET,0.0193275409836065
2042,JET,0.0198449180327868
2043,JET,0.0203621311475409
2044,JET,0.020879344262295
2045,JET,0.0213965573770491
2046,JET,0.0219137704918032
2047,JET,0.0224309836065573
2048,JET,0.0229483606557377
2049,JET,0.0234655737704918
2050,JET,0.0234655737704918
2051,JET,0.0239906557377049
2052,JET,0.0245265573770491
2053,JET,0.0250739344262295
2054,JET,0.0256326229508196
2055,JET,0.0262031147540983
2035,H2,0.001017213114754
2036,H2,0.001017213114754
2037,H2,0.001017213114754
2038,H2,0.001017213114754
2039,H2,0.001017213114754
2040,H2,0.001017213114754
2041,H2,0.001017213114754
2042,H2,0.001017213114754
2043,H2,0.001017213114754
2044,H2,0.001017213114754
2045,H2,0.001017213114754
2046,H2,0.001017213114754
2047,H2,0.001017213114754
2048,H2,0.001017213114754
2049,H2,0.001017213114754
2050,H2,0.0015344262295081
2051,H2,0.0015344262295081
2052,H2,0.0015344262295081
2053,H2,0.0015344262295081
2054,H2,0.0015344262295081
2055,H2,0.0015344262295081
