YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,554.2671562389536
2027,DSLBDL,600.8111778013434
2028,DSLBDL,648.3980473665608
2029,DSLBDL,697.7240473665606
2030,DSLBDL,750.0935256274305
2031,DSLBDL,804.636916931778
2032,DSLBDL,852.8977864969952
2033,DSLBDL,903.7673517143867
2034,DSLBDL,957.6803951926477
2035,DSLBDL,1015.0716995404737
2036,DSLBDL,1075.9412647578654
2037,DSLBDL,1139.7515542594551
2038,DSLBDL,1209.147267232238
2039,DSLBDL,1132.4187203958998
2040,DSLBDL,1054.3624354895724
2041,DSLBDL,974.0997172145637
2042,DSLBDL,891.6396956521737
2043,DSLBDL,808.1358260869563
2044,DSLBDL,722.8938260869564
2045,DSLBDL,634.6073478260869
2046,DSLBDL,544.1479565217392
2047,DSLBDL,495.8870869565219
2048,DSLBDL,445.0175217391305
2049,DSLBDL,391.10447826086966
2050,DSLBDL,333.7131739130434
2051,DSLBDL,272.84360869565205
2052,DSLBDL,141.32895652173977
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.8741858181509
2026,ELC,1703.7472001766528
2027,ELC,2097.043785772897
2028,ELC,2500.069255415951
2029,ELC,2914.564946894082
2030,ELC,3340.520729935157
2031,ELC,3777.9376049208377
2032,ELC,4005.7568445987354
2033,ELC,4245.04530592088
2034,ELC,4500.088703554643
2035,ELC,4770.8951673904985
2036,ELC,5057.4646974284415
2037,ELC,5361.763401491585
2039,ELC,6172.93024064135
2040,ELC,6688.591151087365
2041,ELC,7234.155157214791
2042,ELC,7808.200817485529
2043,ELC,8414.287043237307
2044,ELC,9051.695806017762
2045,ELC,9726.888732965268
2046,ELC,10439.0023887529
2047,ELC,11146.957264445537
2048,ELC,11895.995359852366
2049,ELC,12689.867773100988
2050,ELC,13532.293082566292
2051,ELC,14424.707983079143
2052,ELC,15438.448972060654
2053,ELC,16515.550541176377
2054,ELC,17505.312343773367
2055,ELC,18556.09010094919
2038,ELC,5681.154710855894
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
