YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.07736813280206
2023,DSLBDL,359.07223769801925
2024,DSLBDL,398.83302030671507
2025,DSLBDL,439.89815074149755
2026,DSLBDL,412.61054204584565
2027,DSLBDL,376.6945420458456
2028,DSLBDL,340.7775420458457
2029,DSLBDL,304.8615420458456
2030,DSLBDL,268.94454204584565
2031,DSLBDL,233.02854204584565
2032,DSLBDL,233.02854204584565
2033,DSLBDL,233.02854204584565
2034,DSLBDL,233.02854204584565
2035,DSLBDL,233.02854204584565
2036,DSLBDL,233.02854204584565
2037,DSLBDL,232.1981739130436
2038,DSLBDL,161.2873043478264
2039,DSLBDL,85.60952173913053
2040,DSLBDL,8.628391304348037
2022,ELC,289.1145690976834
2023,ELC,650.3202401009504
2024,ELC,1016.1011613534087
2025,ELC,1391.896473040598
2026,ELC,1661.3394873768889
2027,ELC,1941.5556580682164
2028,ELC,2236.095751540346
2029,ELC,2550.6148566997267
2030,ELC,2892.735975551324
2031,ELC,3237.146979106178
2032,ELC,3344.621528734164
2033,ELC,3461.8982714213353
2034,ELC,3592.6278372281504
2035,ELC,3736.7927566507296
2036,ELC,3902.183732823443
2037,ELC,4061.8647076175557
2038,ELC,4279.790716414297
2039,ELC,4557.714778706083
2040,ELC,4853.220016665791
2041,ELC,5105.138565435681
2042,ELC,5361.247637126479
2043,ELC,5638.759350082628
2044,ELC,5936.196665810556
2045,ELC,6261.722295425585
2046,ELC,6605.428451641776
2047,ELC,6974.158247398274
2048,ELC,7367.516640951627
2049,ELC,7792.212587907078
2050,ELC,8241.08886769967
2051,ELC,8733.175945985957
2052,ELC,9257.583594230657
2053,ELC,9816.10658432768
2054,ELC,10408.293943052055
2055,ELC,11038.619545861315
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
