YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,465.24934528937933
2025,DSLBDL,506.3144757241618
2026,DSLBDL,528.3023452893792
2027,DSLBDL,552.4708235502491
2028,DSLBDL,578.7881278980753
2029,DSLBDL,606.89238876764
2030,DSLBDL,637.9749105067705
2031,DSLBDL,638.3165254176565
2032,DSLBDL,638.3165254176565
2033,DSLBDL,638.3165254176565
2034,DSLBDL,638.3165254176565
2035,DSLBDL,638.3165254176565
2036,DSLBDL,638.3165254176564
2037,DSLBDL,596.8256993307
2038,DSLBDL,525.9148297654826
2039,DSLBDL,449.701180128277
2040,DSLBDL,372.72004969349456
2041,DSLBDL,314.81618012827715
2042,DSLBDL,254.73170186740748
2043,DSLBDL,192.4973975195812
2044,DSLBDL,128.4771366500163
2045,DSLBDL,61.47761491088588
2046,DSLBDL,25.21999999999987
2047,DSLBDL,25.21999999999987
2048,DSLBDL,25.21999999999987
2049,DSLBDL,25.21999999999987
2050,DSLBDL,25.21999999999987
2051,DSLBDL,25.21999999999987
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,949.6848363707444
2025,ELC,1325.480148057934
2026,ELC,1608.1607877314386
2027,ELC,1902.3192211296832
2028,ELC,2205.089120180199
2029,ELC,2519.2569073081813
2030,ELC,2844.899232979218
2031,ELC,3214.7601688243885
2032,ELC,3368.8904874424247
2033,ELC,3537.085880279548
2034,ELC,3723.733827629877
2035,ELC,3930.010599840435
2036,ELC,4168.564457058712
2037,ELC,4441.014987821285
2038,ELC,4777.706756233791
2039,ELC,5145.410242208149
2040,ELC,5536.617051595941
2041,ELC,5935.9422761003225
2042,ELC,6363.762760312609
2043,ELC,6824.183298119441
2044,ELC,7315.996342409118
2045,ELC,7845.191967099223
2046,ELC,8378.303413845639
2047,ELC,8912.856810078683
2048,ELC,9485.661106409547
2049,ELC,10100.335202006629
2050,ELC,10784.993810217973
2051,ELC,11490.69351925742
2052,ELC,12246.97208943225
2053,ELC,13056.609671033897
2054,ELC,13920.29386719743
2055,ELC,14844.872080797517
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.010017213114754
2024,JET,0.009517213114754
2025,JET,0.009017213114754
2026,JET,0.008517213114754
2027,JET,0.008017213114754
2028,JET,0.007517213114754
2029,JET,0.007017213114754
2030,JET,0.006517213114754
2031,JET,0.006017213114754
2032,JET,0.005517213114754
2033,JET,0.005017213114754
2034,JET,0.004517213114754
2035,JET,0.004017213114754
2036,JET,0.003517213114754
2037,JET,0.003017213114754
2038,JET,0.002517213114754
2039,JET,0.002017213114754
2040,JET,0.001017213114754
2041,JET,0.001017213114754
2042,JET,0.001017213114754
2043,JET,0.001017213114754
2044,JET,0.001017213114754
2045,JET,0.001017213114754
2046,JET,0.001017213114754
2047,JET,0.001017213114754
2048,JET,0.001017213114754
2049,JET,0.001017213114754
2050,JET,0.001017213114754
2051,JET,0.001017213114754
2052,JET,0.001017213114754
2053,JET,0.001017213114754
2023,H2,0.0010172131147541
2024,H2,0.0020345901639344
2025,H2,0.0030518032786885
2026,H2,0.0036222950819672
2027,H2,0.0042090163934426
2028,H2,0.0048131147540983
2029,H2,0.0054355737704918
2030,H2,0.0060780327868852
2031,H2,0.0067398360655737
2032,H2,0.0074229508196721
2033,H2,0.008125737704918
2034,H2,0.008849344262295
2035,H2,0.0103760277253349
2036,H2,0.0127724590163934
2037,H2,0.0127724590163934
2038,H2,0.0127724590163934
2039,H2,0.0127724590163934
2040,H2,0.0141149180327868
2041,H2,0.014475737704918
2042,H2,0.0148537704918032
2043,H2,0.0152488524590163
2044,H2,0.0156595081967213
2045,H2,0.0160863934426229
2046,H2,0.0165280327868852
2047,H2,0.0169837704918032
2048,H2,0.0174522950819672
2049,H2,0.0179340983606557
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704918
2054,H2,0.0216034426229508
2055,H2,0.02219
