YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066117
2025,DSLBDL,442.13445740544347
2026,DSLBDL,406.2184574054435
2027,DSLBDL,370.3024574054435
2028,DSLBDL,334.3854574054435
2029,DSLBDL,298.46945740544345
2030,DSLBDL,262.5524574054434
2031,DSLBDL,226.63645740544345
2032,DSLBDL,226.63645740544345
2033,DSLBDL,226.63645740544345
2034,DSLBDL,226.63645740544345
2035,DSLBDL,226.63645740544345
2036,DSLBDL,226.63645740544345
2037,DSLBDL,225.6429208200776
2038,DSLBDL,153.70967727112046
2039,DSLBDL,76.98113043478237
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1389.6601663766523
2026,ELC,1645.8585899990874
2027,ELC,1912.1596501797924
2028,ELC,2185.4556541704683
2029,ELC,2468.176488741169
2030,ELC,2760.0571559243035
2031,ELC,3060.6711166944096
2032,ELC,3148.4029458404852
2033,ELC,3244.278175923766
2034,ELC,3351.6401384289634
2035,ELC,3470.20596723762
2036,ELC,3599.529564263862
2037,ELC,3747.5953865531174
2038,ELC,3897.915742296755
2039,ELC,4105.227145856503
2040,ELC,4356.292785911803
2041,ELC,4548.001435042554
2042,ELC,4752.334515523017
2043,ELC,4972.048623258751
2044,ELC,5205.414181100318
2045,ELC,5455.183271943184
2046,ELC,5720.618988335348
2047,ELC,6003.767352609885
2048,ELC,6304.818061707774
2049,ELC,6622.490737615658
2050,ELC,6960.479224177772
2051,ELC,7323.948770759344
2052,ELC,7707.815350548273
2053,ELC,8113.042952612872
2054,ELC,8538.347049537535
2055,ELC,8986.658238738082
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
