YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066117
2025,DSLBDL,407.3492252147411
2026,DSLBDL,371.4332252147412
2027,DSLBDL,335.51722521474113
2028,DSLBDL,299.60022521474116
2029,DSLBDL,263.68422521474116
2030,DSLBDL,227.76722521474116
2031,DSLBDL,191.85122521474116
2032,DSLBDL,191.85122521474116
2033,DSLBDL,191.85122521474116
2034,DSLBDL,191.85122521474116
2035,DSLBDL,191.85122521474116
2036,DSLBDL,191.85122521474116
2037,DSLBDL,190.8576886293753
2038,DSLBDL,118.9244450804183
2039,DSLBDL,42.19589824408008
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894628
2025,ELC,1424.4453985673545
2026,ELC,1667.405693753496
2027,ELC,1919.7630193313114
2028,ELC,2178.309404888566
2029,ELC,2445.3255530147662
2030,ELC,2720.332713218634
2031,ELC,3002.753978000901
2032,ELC,3070.7616076641566
2033,ELC,3145.2221882719004
2034,ELC,3229.2110883765354
2035,ELC,3322.176013410367
2036,ELC,3423.428271545642
2037,ELC,3467.277743266758
2038,ELC,3584.386269417285
2039,ELC,3761.2024756422597
2040,ELC,3936.0346809303906
2041,ELC,4082.719313941289
2042,ELC,4237.525640876382
2043,ELC,4402.75216681307
2044,ELC,4576.27039718244
2045,ELC,4760.159954989612
2046,ELC,4953.201313562003
2047,ELC,5156.220741339855
2048,ELC,5084.497985687974
2049,ELC,5003.478042283795
2050,ELC,5111.1505963011705
2051,ELC,5321.2391252334755
2052,ELC,5539.293641223452
2053,ELC,5764.879990169596
2054,ELC,6001.126691575611
2055,ELC,6245.00716084923
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
