YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066094
2025,DSLBDL,366.2284814422057
2026,DSLBDL,331.40684572230015
2027,DSLBDL,296.62041217391305
2028,DSLBDL,260.7034121739131
2029,DSLBDL,224.78741217391303
2030,DSLBDL,188.87041217391305
2031,DSLBDL,152.95441217391306
2032,DSLBDL,152.95441217391306
2033,DSLBDL,152.95441217391306
2034,DSLBDL,152.95441217391306
2035,DSLBDL,152.95441217391306
2036,DSLBDL,152.95441217391306
2037,DSLBDL,151.9608755885472
2038,DSLBDL,80.02763203959019
2022,ELC,288.95140064511963
2023,ELC,649.1346976646469
2024,ELC,1013.8648546894627
2025,ELC,1465.5661423398901
2026,ELC,1756.8412794776218
2027,ELC,2056.02589926493
2028,ELC,2361.033825690855
2029,ELC,2673.1028474162135
2030,ELC,2991.6814009707555
2031,ELC,3316.3072067076405
2032,ELC,3425.1238454229106
2033,ELC,3538.9125455941207
2034,ELC,3660.933672397886
2035,ELC,3790.522303686578
2036,ELC,3927.0013975353654
2037,ELC,4004.7246115830512
2038,ELC,4158.263842055137
2039,ELC,4381.374912356933
2040,ELC,4544.469093019449
2041,ELC,4720.682448010503
2042,ELC,4903.569330903357
2043,ELC,5094.521107064076
2044,ELC,5292.297485732191
2045,ELC,5499.105450267178
2046,ELC,5713.640392616206
2047,ELC,5936.859460896396
2048,ELC,5826.236334560672
2049,ELC,5707.620114654715
2050,ELC,5842.695547305956
2051,ELC,6065.6475040106325
2052,ELC,6295.309255258531
2053,ELC,6528.485409440756
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856895
2039,DSLBDL,3.299085203252027
2040,DSLBDL,2.22393073170731
2041,DSLBDL,1.1295664516129011
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0197586885245901
2047,JET,0.0197586885245901
2048,JET,0.0197586885245901
2049,JET,0.0197586885245901
2050,JET,0.0197586885245901
2051,JET,0.0197586885245901
2052,JET,0.0197586885245901
2053,JET,0.0203070491803278
2054,JET,0.0208703278688524
2055,JET,0.0214488524590163
2046,H2,0.000479344262295
2047,H2,0.0009659016393442
2048,H2,0.0014588524590163
2049,H2,0.0019583606557377
2050,H2,0.0024637704918032
2051,H2,0.0029816393442622
2052,H2,0.0035149180327868
2053,H2,0.0035149180327868
2054,H2,0.0035149180327868
2055,H2,0.0035149180327868
