YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.2362826086956
2027,DSLBDL,373.2934626086956
2028,DSLBDL,337.37646260869565
2029,DSLBDL,301.4604626086956
2030,DSLBDL,265.5434626086956
2031,DSLBDL,229.6274626086956
2032,DSLBDL,229.6274626086956
2033,DSLBDL,229.6274626086956
2034,DSLBDL,229.6274626086956
2035,DSLBDL,229.6274626086956
2036,DSLBDL,229.6274626086956
2037,DSLBDL,228.63392602332974
2038,DSLBDL,156.7006824743727
2039,DSLBDL,79.97213563803453
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051076
2026,ELC,1630.6026363595417
2027,ELC,1881.986781937358
2028,ELC,2140.533167494612
2029,ELC,2407.549315620812
2030,ELC,2682.5564758246796
2031,ELC,2964.9777406069466
2032,ELC,3032.9853702702026
2033,ELC,3107.445950877945
2034,ELC,3191.4348509825804
2035,ELC,3284.3997760164107
2036,ELC,3385.6520341516853
2037,ELC,3429.5015058728036
2039,ELC,3723.426238248303
2040,ELC,3934.118830198683
2041,ELC,4081.746133941288
2042,ELC,4237.525640876382
2043,ELC,4402.752166813073
2044,ELC,4576.270397182439
2045,ELC,4760.159954989613
2046,ELC,4953.201313562004
2047,ELC,5156.220741339854
2048,ELC,5084.497985687973
2049,ELC,5003.478042283793
2050,ELC,5111.1505963011705
2051,ELC,5321.2391252334755
2052,ELC,5539.293641223453
2053,ELC,5765.456432130663
2054,ELC,6001.126691575611
2055,ELC,6245.00716084923
2038,ELC,3546.0335900622613
2040,DSLBDL,1.915850731707312
2041,DSLBDL,0.9731799999999982
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852459
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704917
2054,JET,0.0216034426229508
2055,JET,0.02219
