YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,538.3925652173913
2027,DSLBDL,573.1827826086957
2028,DSLBDL,610.1348695652175
2029,DSLBDL,648.8521739130434
2030,DSLBDL,690.5781739130435
2031,DSLBDL,654.6621739130435
2032,DSLBDL,654.6621739130435
2033,DSLBDL,654.6621739130435
2034,DSLBDL,654.6621739130435
2035,DSLBDL,654.6621739130435
2036,DSLBDL,654.6621739130435
2037,DSLBDL,587.951347826087
2038,DSLBDL,517.0404782608697
2039,DSLBDL,441.3626956521739
2040,DSLBDL,364.38156521739137
2041,DSLBDL,295.85160869565226
2042,DSLBDL,225.14539130434773
2043,DSLBDL,152.27630434782586
2044,DSLBDL,77.64300000000014
2022,ELC,223.23411114352888
2023,ELC,584.439782146796
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1658.8461916959425
2027,ELC,2003.1396809633984
2028,ELC,2356.0445079764972
2029,ELC,2720.3620023110907
2030,ELC,3096.1682401746934
2031,ELC,3563.1656080473294
2032,ELC,3778.26371977117
2033,ELC,4007.450286142299
2034,ELC,4255.245378071325
2035,ELC,4522.216888571818
2036,ELC,4823.356476427546
2037,ELC,5181.728647538468
2038,ELC,5579.921303782834
2039,ELC,6008.87677205903
2040,ELC,6461.765993279247
2041,ELC,6933.647873221189
2042,ELC,7434.014953401956
2043,ELC,7967.277611396454
2044,ELC,8531.879238907155
2045,ELC,9134.089974162458
2046,ELC,9693.339053473183
2047,ELC,10290.467723502103
2048,ELC,10925.956270120303
2049,ELC,11603.268695628349
2050,ELC,12325.500033348657
2051,ELC,13094.122596071104
2052,ELC,13913.372834998865
2053,ELC,14786.08232066859
2054,ELC,15712.810248342548
2055,ELC,16700.48109077794
2021,JET,0.01
2022,JET,0.0094999999999999
2023,JET,0.0089999999999999
2024,JET,0.0085
2025,JET,0.008
2026,JET,0.0074999999999999
2027,JET,0.007
2028,JET,0.0064999999999999
2029,JET,0.006
2030,JET,0.0054999999999999
2031,JET,0.005
2032,JET,0.0044999999999999
2033,JET,0.004
2034,JET,0.0035
2035,JET,0.003
2036,JET,0.0025
2037,JET,0.002
2038,JET,0.0015
2039,JET,0.001
2022,H2,0.001017213114754
2023,H2,0.0020344262295081
2024,H2,0.0030518032786885
2025,H2,0.0040690163934426
2026,H2,0.0048627868852459
2027,H2,0.0056649180327868
2028,H2,0.0064754098360655
2029,H2,0.0072954098360655
2030,H2,0.0081252459016393
2031,H2,0.0089647540983606
2032,H2,0.0098149180327868
2033,H2,0.0106749180327868
2034,H2,0.0115454098360655
2035,H2,0.0134190501510345
2036,H2,0.0158175409836065
2037,H2,0.0158175409836065
2038,H2,0.0158175409836065
2039,H2,0.01605
2040,H2,0.0174798360655737
2041,H2,0.0179188524590164
2042,H2,0.0183665573770491
2043,H2,0.0188226229508196
2044,H2,0.0192865573770491
2045,H2,0.0197586885245901
2046,H2,0.0202380327868852
2047,H2,0.0207245901639344
2048,H2,0.0212175409836065
2049,H2,0.0217170491803278
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.0232736065573769
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
