YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,508.84528349240003
2026,DSLBDL,541.4592400141391
2027,DSLBDL,576.2494574054438
2028,DSLBDL,613.2015443619656
2029,DSLBDL,651.9188487097913
2030,DSLBDL,693.6448487097916
2031,DSLBDL,737.5447617532695
2032,DSLBDL,775.1447617532697
2033,DSLBDL,815.3360661010955
2034,DSLBDL,858.5665008837044
2035,DSLBDL,905.2534574054432
2036,DSLBDL,915.5063111775509
2037,DSLBDL,928.0063718842993
2038,DSLBDL,941.1122616515008
2039,DSLBDL,943.4800161945094
2040,DSLBDL,915.8016495278573
2041,DSLBDL,885.3900692107494
2042,DSLBDL,853.7708724771048
2043,DSLBDL,821.4973458793567
2044,DSLBDL,785.777489792339
2045,DSLBDL,708.1344897923389
2046,DSLBDL,628.3185767488607
2047,DSLBDL,590.7185767488606
2048,DSLBDL,550.5272724010347
2049,DSLBDL,507.2968376184258
2050,DSLBDL,460.6098810966869
2051,DSLBDL,450.35702732457946
2052,DSLBDL,370.152603945509
2053,DSLBDL,285.1134706293498
2054,DSLBDL,206.0171692500034
2055,DSLBDL,156.71440548187294
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1322.9493402896958
2026,ELC,1655.7795168991943
2027,ELC,2000.0730061666504
2028,ELC,2352.9778331797493
2029,ELC,2717.295327514342
2030,ELC,3093.101565377947
2031,ELC,3480.283020207104
2032,ELC,3657.7811319309444
2033,ELC,3846.7763939542474
2034,ELC,4051.3410511006637
2035,ELC,4271.625605079419
2036,ELC,4547.511904380428
2037,ELC,4841.6736234802565
2038,ELC,5155.849520392203
2039,ELC,5506.759451516695
2040,ELC,5910.3459089687785
2041,ELC,6344.109412706091
2042,ELC,6805.389472229199
2043,ELC,7298.056569864925
2044,ELC,7823.744749114818
2045,ELC,8425.95548437012
2046,ELC,9065.020476724323
2047,ELC,9699.74914675324
2048,ELC,10375.428997719267
2049,ELC,11095.971858009916
2050,ELC,11864.890152251966
2051,ELC,12643.765568746521
2052,ELC,13543.22023105336
2053,ELC,14500.968850039237
2054,ELC,15506.793079092544
2055,ELC,16543.766685296065
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0131252459016393
2032,JET,0.0126252459016393
2033,JET,0.0121252459016393
2034,JET,0.0116252459016393
2035,JET,0.0111252459016393
2036,JET,0.0106252459016393
2037,JET,0.0101252459016393
2038,JET,0.0096252459016393
2039,JET,0.0100459016393442
2040,JET,0.010475737704918
2041,JET,0.0109147540983606
2042,JET,0.0113624590163934
2043,JET,0.0118185245901639
2044,JET,0.0122824590163934
2045,JET,0.0127545901639344
2046,JET,0.0132339344262294
2047,JET,0.0137204918032786
2048,JET,0.0142134426229508
2049,JET,0.0147129508196721
2050,JET,0.0152183606557377
2051,JET,0.0157362295081967
2052,JET,0.0162695081967213
2053,JET,0.016817868852459
2054,JET,0.0173811475409836
2055,JET,0.0179596721311475
2031,H2,0.0008395081967213
2032,H2,0.0016896721311475
2033,H2,0.0025496721311475
2034,H2,0.0034201639344262
2035,H2,0.0043011475409836
2036,H2,0.0051922950819672
2037,H2,0.0060934426229508
2038,H2,0.0070040983606557
2039,H2,0.0070040983606557
2040,H2,0.0070040983606557
2041,H2,0.0070040983606557
2042,H2,0.0070040983606557
2043,H2,0.0070040983606557
2044,H2,0.0070040983606557
2045,H2,0.0070040983606557
2046,H2,0.0070040983606557
2047,H2,0.0070040983606557
2048,H2,0.0070040983606557
2049,H2,0.0070040983606557
2050,H2,0.0070040983606557
2051,H2,0.0070040983606557
2052,H2,0.0070040983606557
2053,H2,0.0070040983606557
2054,H2,0.0070040983606557
2055,H2,0.0070040983606557
