YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066117
2025,DSLBDL,366.07899324760314
2026,DSLBDL,330.16299324760314
2027,DSLBDL,294.24699324760314
2028,DSLBDL,258.32999324760317
2029,DSLBDL,222.41399324760312
2030,DSLBDL,186.4969932476031
2031,DSLBDL,150.58099324760312
2032,DSLBDL,150.58099324760312
2033,DSLBDL,150.58099324760312
2034,DSLBDL,150.58099324760312
2035,DSLBDL,150.58099324760312
2036,DSLBDL,150.58099324760312
2037,DSLBDL,149.58745666223726
2038,DSLBDL,77.65421311328024
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894628
2025,ELC,1465.7156305344927
2026,ELC,1758.0851319523188
2027,ELC,2058.3993181912397
2028,ELC,2363.407244617165
2029,ELC,2675.476266342523
2030,ELC,2994.0548198970655
2031,ELC,3318.68062563395
2032,ELC,3427.49726434922
2033,ELC,3541.2859645204303
2034,ELC,3663.307091324196
2035,ELC,3792.895722612887
2036,ELC,3939.774966444125
2037,ELC,4074.652338680859
2038,ELC,4223.677074717348
2039,ELC,4384.790339232589
2040,ELC,4546.693023751153
2041,ELC,4721.812014462116
2042,ELC,4903.569330903357
2043,ELC,5094.521107064076
2044,ELC,5292.29748573219
2045,ELC,5499.105450267178
2046,ELC,5713.640392616206
2047,ELC,5936.859460896395
2048,ELC,5826.236334560671
2049,ELC,5707.620114654715
2050,ELC,5842.695547305954
2051,ELC,6055.247354028181
2052,ELC,6288.024263669971
2053,ELC,6528.485409440754
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856895
2039,DSLBDL,0.9256662769420188
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0134647540983606
2033,JET,0.0129647540983606
2034,JET,0.0124647540983606
2035,JET,0.0119647540983606
2036,JET,0.0114647540983606
2037,JET,0.0109647540983606
2038,JET,0.0104647540983606
2039,JET,0.0099647540983606
2040,JET,0.0089647540983606
2041,JET,0.0089647540983606
2042,JET,0.0089647540983606
2043,JET,0.0089647540983606
2044,JET,0.0089647540983606
2045,JET,0.0089647540983606
2046,JET,0.0089647540983606
2047,JET,0.0089647540983606
2048,JET,0.0089647540983606
2049,JET,0.0089647540983606
2050,JET,0.0089647540983606
2051,JET,0.0089647540983606
2052,JET,0.0089647540983606
2053,JET,0.0089647540983606
2054,JET,0.0079475409836065
2055,JET,0.0069303278688524
2032,H2,0.0008501639344262
2033,H2,0.0017101639344262
2034,H2,0.0025806557377049
2035,H2,0.0034616393442622
2036,H2,0.0043527868852459
2037,H2,0.0052539344262295
2038,H2,0.0061645901639344
2039,H2,0.0070852459016393
2040,H2,0.0085150819672131
2041,H2,0.0089540983606557
2042,H2,0.0094018032786885
2043,H2,0.009857868852459
2044,H2,0.0103218032786885
2045,H2,0.0107939344262295
2046,H2,0.0112732786885245
2047,H2,0.0117598360655737
2048,H2,0.0122527868852458
2049,H2,0.0127522950819672
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.023273606557377
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
