YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066094
2025,DSLBDL,442.1344574054436
2026,DSLBDL,406.2184574054436
2027,DSLBDL,370.3024574054436
2028,DSLBDL,334.3854574054436
2029,DSLBDL,298.46945740544356
2030,DSLBDL,262.5524574054436
2031,DSLBDL,226.63645740544356
2032,DSLBDL,226.63645740544356
2033,DSLBDL,226.63645740544356
2034,DSLBDL,226.63645740544356
2035,DSLBDL,226.63645740544356
2036,DSLBDL,226.63645740544356
2037,DSLBDL,225.6429208200777
2038,DSLBDL,153.7096772711206
2039,DSLBDL,76.9811304347826
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1389.6601663766523
2026,ELC,1596.1931649972475
2027,ELC,1813.8253861997653
2028,ELC,2039.421101130593
2029,ELC,2275.3947266251002
2030,ELC,2521.5112384259796
2031,ELC,2777.2428709474534
2032,ELC,2821.004277000024
2033,ELC,2873.8759232955313
2034,ELC,2939.061089352407
2035,ELC,3016.361092524279
2036,ELC,3105.357357276673
2037,ELC,3178.8017295546765
2038,ELC,3290.5449626982913
2039,ELC,3466.0425371519764
2040,ELC,3680.423657346296
2041,ELC,3836.134607914214
2042,ELC,4005.480770162824
2043,ELC,4190.932338970925
2044,ELC,4391.0198891897135
2045,ELC,4608.3489127966095
2046,ELC,4842.588669006481
2047,ELC,5095.3630830355105
2048,ELC,5366.758022629758
2049,ELC,5656.008017570886
2050,ELC,5966.265985891989
2051,ELC,6301.9501635605375
2052,ELC,6659.04166519111
2053,ELC,7038.3989283873125
2054,ELC,7438.8610888685635
2055,ELC,7863.31534965039
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442623
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
