YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066117
2025,DSLBDL,442.1344574054436
2026,DSLBDL,406.2184574054436
2027,DSLBDL,370.3024574054436
2028,DSLBDL,334.3854574054435
2029,DSLBDL,298.46945740544345
2030,DSLBDL,262.5524574054435
2031,DSLBDL,226.63645740544348
2032,DSLBDL,226.63645740544348
2033,DSLBDL,226.63645740544348
2034,DSLBDL,226.63645740544348
2035,DSLBDL,226.63645740544348
2036,DSLBDL,226.63645740544348
2037,DSLBDL,225.64292082007762
2038,DSLBDL,153.70967727112048
2039,DSLBDL,76.9811304347824
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1389.6601663766523
2026,ELC,1583.197050261984
2027,ELC,1787.6260059621054
2028,ELC,1999.6965649364038
2029,ELC,2221.6598394634443
2030,ELC,2453.0813206023518
2031,ELC,2693.3266158585734
2032,ELC,2720.525236660643
2033,ELC,2755.6433355964396
2034,ELC,2801.585723676013
2035,ELC,2857.927018269994
2036,ELC,2923.981012311156
2037,ELC,2933.9424558005903
2039,ELC,3145.128063990431
2040,ELC,3325.375580418349
2041,ELC,3443.6115706766145
2042,ELC,3571.481194335938
2043,ELC,3710.982470748185
2044,ELC,3860.2426940819846
2045,ELC,4021.2137747805386
2046,ELC,4192.761619356546
2047,ELC,4375.595623520234
2048,ELC,4342.787520640736
2049,ELC,4299.378207283786
2050,ELC,4379.592528115556
2051,ELC,4576.817495682421
2052,ELC,4783.277340348579
2053,ELC,5001.262072806724
2054,ELC,5228.364445248724
2055,ELC,5464.390751346343
2038,ELC,3017.996247304176
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704917
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
