YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.2354061505832
2024,DSLBDL,398.9961887592788
2025,DSLBDL,440.06131919406135
2026,DSLBDL,412.77371049840946
2027,DSLBDL,376.8577104984094
2028,DSLBDL,340.9407104984095
2029,DSLBDL,305.0247104984094
2030,DSLBDL,269.10771049840946
2031,DSLBDL,233.1917104984094
2032,DSLBDL,233.1917104984094
2033,DSLBDL,233.1917104984094
2034,DSLBDL,233.1917104984094
2035,DSLBDL,233.1917104984094
2036,DSLBDL,233.1917104984094
2037,DSLBDL,232.19817391304355
2038,DSLBDL,161.2873043478262
2039,DSLBDL,85.60952173913053
2040,DSLBDL,8.62839130434808
2022,ELC,288.9514006451196
2023,ELC,650.1570716483866
2024,ELC,1015.9379929008448
2025,ELC,1391.7333045880346
2026,ELC,1661.1763189243245
2027,ELC,1941.392489615653
2028,ELC,2235.9325830877824
2029,ELC,2550.451688247163
2030,ELC,2892.5728070987607
2031,ELC,3236.9838106536145
2032,ELC,3344.4583602816006
2033,ELC,3461.7351029687725
2034,ELC,3592.464668775587
2035,ELC,3736.629588198166
2036,ELC,3894.0221581707333
2037,ELC,4062.2624326610253
2038,ELC,4279.790716414297
2039,ELC,4557.714778706083
2040,ELC,4853.220016665791
2041,ELC,5105.138565435683
2042,ELC,5361.247637126479
2043,ELC,5638.759350082628
2044,ELC,5936.1966658105575
2045,ELC,6261.722295425588
2046,ELC,6605.428451641775
2047,ELC,6974.158247398275
2048,ELC,7367.516640951625
2049,ELC,7792.212587907082
2050,ELC,8241.088867699671
2051,ELC,8733.175945985959
2052,ELC,9257.583594230657
2053,ELC,9816.10658432768
2054,ELC,10408.293943052062
2055,ELC,11038.619545861315
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0126429508196721
2035,JET,0.0121429508196721
2036,JET,0.0124080327868852
2037,JET,0.0126929508196721
2038,JET,0.0129968852459016
2039,JET,0.0133211475409836
2040,JET,0.013663606557377
2041,JET,0.0140244262295081
2042,JET,0.0144024590163934
2043,JET,0.0147975409836065
2044,JET,0.0152081967213114
2045,JET,0.0156350819672131
2046,JET,0.0160767213114754
2047,JET,0.0165324590163934
2048,JET,0.0170009836065573
2049,JET,0.0174827868852459
2050,JET,0.0179765573770491
2051,JET,0.0184872131147541
2052,JET,0.0190175409836065
2053,JET,0.0195670491803278
2054,JET,0.0201349180327868
2055,JET,0.020721475409836
2034,H2,0.000723606557377
2035,H2,0.0014685245901639
2036,H2,0.0014685245901639
2037,H2,0.0014685245901639
2038,H2,0.0014685245901639
2039,H2,0.0014685245901639
2040,H2,0.0014685245901639
2041,H2,0.0014685245901639
2042,H2,0.0014685245901639
2043,H2,0.0014685245901639
2044,H2,0.0014685245901639
2045,H2,0.0014685245901639
2046,H2,0.0014685245901639
2047,H2,0.0014685245901639
2048,H2,0.0014685245901639
2049,H2,0.0014685245901639
2050,H2,0.0014685245901639
2051,H2,0.0014685245901639
2052,H2,0.0014685245901639
2053,H2,0.0014685245901639
2054,H2,0.0014685245901639
2055,H2,0.0014685245901639
