YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.20961187698805
2026,DSLBDL,408.34034687708674
2027,DSLBDL,372.42434687708663
2028,DSLBDL,336.5073468770867
2029,DSLBDL,300.5913468770867
2030,DSLBDL,264.67434687708675
2031,DSLBDL,228.75834687708672
2032,DSLBDL,228.75834687708672
2033,DSLBDL,228.75834687708672
2034,DSLBDL,228.75834687708672
2035,DSLBDL,228.75834687708672
2036,DSLBDL,228.75834687708672
2037,DSLBDL,227.76481029172086
2038,DSLBDL,155.83156674276373
2039,DSLBDL,79.10301990642567
2022,ELC,288.9514006451196
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051074
2026,ELC,1693.3879042967644
2027,ELC,2008.3720246881765
2028,ELC,2329.3540322152435
2029,ELC,2658.8364408126004
2030,ELC,2996.481183950983
2031,ELC,3341.9774729697206
2032,ELC,3473.679803579211
2033,ELC,3612.5442533660707
2034,ELC,3762.0973754225643
2035,ELC,3921.914589604536
2036,ELC,4091.5799583934936
2037,ELC,4206.701346596612
2038,ELC,4463.6564467354665
2039,ELC,4742.27550392297
2040,ELC,5031.101846143881
2041,ELC,5259.869214742675
2042,ELC,5499.18913893934
2043,ELC,5753.165859736698
2044,ELC,6019.809425391872
2045,ELC,6302.018583661533
2046,ELC,6598.878518647877
2047,ELC,6912.171549404059
2048,ELC,7242.86456315848
2049,ELC,7588.974034722194
2050,ELC,7954.7066775868
2051,ELC,8345.933720983861
2052,ELC,8756.588962833626
2053,ELC,9187.70189148354
2054,ELC,9637.818093653123
2055,ELC,10109.987471042303
2040,DSLBDL,1.046735000098577
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
