YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.257780134323
2024,DSLBDL,401.06932697066094
2025,DSLBDL,443.20961187698816
2026,DSLBDL,408.2362826086955
2027,DSLBDL,373.2934626086955
2028,DSLBDL,338.3804334023463
2029,DSLBDL,303.5227148387979
2030,DSLBDL,267.60571483879795
2031,DSLBDL,231.68971483879795
2032,DSLBDL,231.68971483879795
2033,DSLBDL,231.68971483879795
2034,DSLBDL,231.68971483879795
2035,DSLBDL,231.68971483879795
2036,DSLBDL,231.68971483879795
2037,DSLBDL,230.6961782534321
2038,DSLBDL,158.7629347044749
2039,DSLBDL,82.03438786813696
2040,DSLBDL,4.554544922876801
2041,DSLBDL,3.611874191169488
2042,DSLBDL,2.6386941911694897
2043,DSLBDL,1.634723397518695
2044,DSLBDL,0.5764419610670471
2045,DSLBDL,0.5764419610670471
2046,DSLBDL,0.5764419610670471
2047,DSLBDL,0.5764419610670471
2048,DSLBDL,0.5764419610670471
2049,DSLBDL,0.5764419610670471
2050,DSLBDL,0.5764419610670471
2051,DSLBDL,0.5764419610670471
2052,DSLBDL,0.5764419610670471
2053,DSLBDL,0.5764419610670471
2054,DSLBDL,0.5764419610670471
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051079
2026,ELC,1630.6026363595415
2027,ELC,1881.986781937358
2028,ELC,2139.5291967009616
2029,ELC,2405.4870633907094
2030,ELC,2680.4942235945773
2031,ELC,2962.9154883768438
2032,ELC,3030.9231180401002
2033,ELC,3105.3836986478423
2034,ELC,3189.372598752478
2035,ELC,3282.3375237863074
2036,ELC,3383.5897819215834
2037,ELC,3427.4392536427004
2039,ELC,3721.3639860182025
2040,ELC,3931.4801360075126
2041,ELC,4079.107439750119
2042,ELC,4234.886946685212
2043,ELC,4401.117443415552
2044,ELC,4575.693955221373
2045,ELC,4759.583513028544
2046,ELC,4952.624871600935
2047,ELC,5155.644299378786
2048,ELC,5083.921543726908
2049,ELC,5002.901600322726
2050,ELC,5110.574154340104
2051,ELC,5320.662683272409
2052,ELC,5538.717199262386
2053,ELC,5764.879990169597
2054,ELC,6000.5502496145455
2055,ELC,6245.00716084923
2038,ELC,3543.9713378321585
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
