YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,398.0026521739132
2025,DSLBDL,439.0677826086955
2026,DSLBDL,403.1517826086955
2027,DSLBDL,367.2357826086955
2028,DSLBDL,331.3187826086955
2029,DSLBDL,295.4027826086955
2030,DSLBDL,259.48578260869544
2031,DSLBDL,223.56978260869548
2032,DSLBDL,223.56978260869548
2033,DSLBDL,223.56978260869548
2034,DSLBDL,223.56978260869548
2035,DSLBDL,223.56978260869548
2036,DSLBDL,223.56978260869548
2037,DSLBDL,223.56978260869548
2038,DSLBDL,152.65891304347824
2039,DSLBDL,76.98113043478237
2022,ELC,289.94493723048544
2023,ELC,651.1506082337523
2024,ELC,1016.9315294862107
2025,ELC,1392.7268411734
2026,ELC,1730.425770661207
2027,ELC,2065.536107963565
2028,ELC,2417.023623649441
2029,ELC,2784.8328625037448
2030,ELC,3179.813055021549
2031,ELC,3575.109317307176
2032,ELC,3729.7303195693735
2033,ELC,3893.6557178054577
2034,ELC,4070.720160958996
2035,ELC,4260.780022979354
2036,ELC,4463.612387302528
2037,ELC,4685.735459660531
2038,ELC,4952.732826582463
2039,ELC,5276.0035292105695
2040,ELC,5616.1344301202425
2041,ELC,5904.512921379266
2042,ELC,6204.24022965711
2043,ELC,6525.048274006153
2044,ELC,6865.222582602949
2045,ELC,7233.766368249204
2046,ELC,7619.2693267221775
2047,ELC,8029.376737422878
2048,ELC,8463.691092971952
2049,ELC,8929.396401285501
2050,ELC,9418.218263202709
2051,ELC,9951.819853787596
2052,ELC,10517.237651708827
2053,ELC,11116.340283892496
2054,ELC,11748.566170917644
2055,ELC,12418.4379518615
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0131252459016393
2032,JET,0.0126252459016393
2033,JET,0.0121252459016393
2034,JET,0.0116252459016393
2035,JET,0.0111252459016393
2036,JET,0.0106252459016393
2037,JET,0.0110263934426229
2038,JET,0.0114370491803278
2039,JET,0.0118577049180327
2040,JET,0.0122875409836065
2041,JET,0.0127265573770491
2042,JET,0.0131742622950819
2043,JET,0.0136303278688524
2044,JET,0.0140942622950819
2045,JET,0.0145663934426229
2046,JET,0.015045737704918
2047,JET,0.0155322950819672
2048,JET,0.0160252459016393
2049,JET,0.0165247540983606
2050,JET,0.0165247540983606
2051,JET,0.0170426229508196
2052,JET,0.0175759016393442
2053,JET,0.0181242622950819
2054,JET,0.0186875409836065
2055,JET,0.0192660655737704
2031,H2,0.0008395081967213
2032,H2,0.0016896721311475
2033,H2,0.0025496721311475
2034,H2,0.0034201639344262
2035,H2,0.0043011475409836
2036,H2,0.0051922950819672
2037,H2,0.0051922950819672
2038,H2,0.0051922950819672
2039,H2,0.0051922950819672
2040,H2,0.0051922950819672
2041,H2,0.0051922950819672
2042,H2,0.0051922950819672
2043,H2,0.0051922950819672
2044,H2,0.0051922950819672
2045,H2,0.0051922950819672
2046,H2,0.0051922950819672
2047,H2,0.0051922950819672
2048,H2,0.0051922950819672
2049,H2,0.0051922950819672
2050,H2,0.0056977049180327
2051,H2,0.0056977049180327
2052,H2,0.0056977049180327
2053,H2,0.0056977049180327
2054,H2,0.0056977049180327
2055,H2,0.0056977049180327
