YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,502.0728292682927
2027,DSLBDL,479.17197212543533
2028,DSLBDL,463.79002281667954
2029,DSLBDL,427.8740228166796
2030,DSLBDL,391.95702281667957
2031,DSLBDL,356.0410228166795
2032,DSLBDL,356.0410228166795
2033,DSLBDL,356.0410228166795
2034,DSLBDL,356.0410228166795
2035,DSLBDL,356.0410228166795
2036,DSLBDL,356.0410228166795
2037,DSLBDL,288.33666014435727
2038,DSLBDL,216.40341659540005
2039,DSLBDL,139.67486975906198
2040,DSLBDL,61.6185848527348
2041,DSLBDL,33.55019354838687
2042,DSLBDL,20.53505069124416
2022,ELC,222.24057455816305
2023,ELC,582.4238715776903
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1691.1322476579476
2027,ELC,2070.152099683679
2028,ELC,2456.010355560406
2029,ELC,2877.1095239339866
2030,ELC,3324.9457686847045
2031,ELC,3771.1442199656026
2032,ELC,3972.9116750528415
2033,ELC,4183.485808074016
2034,ELC,4406.870684258735
2035,ELC,4642.825568051119
2036,ELC,4891.111933450247
2037,ELC,5199.075184059285
2038,ELC,5553.318051746576
2039,ELC,5922.957502716402
2040,ELC,6308.814668627148
2041,ELC,6670.337083583637
2042,ELC,7026.682036506851
2043,ELC,7411.337197929679
2044,ELC,7794.234291271262
2045,ELC,8205.824649817441
2046,ELC,8633.09724287976
2047,ELC,9084.610717981042
2048,ELC,9559.85234544034
2049,ELC,10066.5802144731
2050,ELC,10595.360769299421
2051,ELC,11170.463761780064
2052,ELC,11776.876324380792
2053,ELC,12416.572884556208
2054,ELC,13088.838398592388
2055,ELC,13798.270642621826
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
