YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,517.1403913043476
2027,DSLBDL,530.6871304347827
2028,DSLBDL,546.3696521739133
2029,DSLBDL,563.8652173913043
2030,DSLBDL,545.4863500831977
2031,DSLBDL,509.5703500831977
2032,DSLBDL,509.5703500831977
2033,DSLBDL,509.5703500831977
2034,DSLBDL,509.5703500831977
2035,DSLBDL,509.5703500831977
2036,DSLBDL,509.5703500831977
2037,DSLBDL,442.8595239962413
2038,DSLBDL,371.9486544310239
2039,DSLBDL,296.2708718223281
2040,DSLBDL,219.28974138754563
2041,DSLBDL,172.01195877885004
2042,DSLBDL,122.54921964841496
2043,DSLBDL,70.9496979092844
2044,DSLBDL,17.538132691893342
2022,ELC,223.23411114352885
2023,ELC,584.439782146796
2024,ELC,950.2207033992543
2025,ELC,1326.0160150864435
2026,ELC,1558.547134084117
2027,ELC,1802.5704386332463
2028,ELC,2055.219662533483
2029,ELC,2319.2092606480064
2030,ELC,2633.505666213656
2031,ELC,2978.7596042666055
2032,ELC,3071.9079253653654
2033,ELC,3179.1318578432547
2034,ELC,3304.6328232165124
2035,ELC,3449.143041588473
2036,ELC,3625.1001491711186
2037,ELC,3863.1462027692583
2038,ELC,4138.318450000367
2039,ELC,4443.731057378881
2040,ELC,4773.241331821591
2041,ELC,5099.991104937234
2042,ELC,5455.264992990219
2043,ELC,5842.862044149755
2044,ELC,6261.86795316968
2045,ELC,6679.267823398135
2046,ELC,7113.712121853359
2047,ELC,7585.700182178723
2048,ELC,8095.820147112262
2049,ELC,8647.851646273115
2050,ELC,9244.487587087295
2051,ELC,9887.26444225291
2052,ELC,10580.581200453025
2053,ELC,11327.141450526104
2054,ELC,12127.78742394052
2055,ELC,12989.263070626268
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0105344262295081
2025,JET,0.0100344262295081
2026,JET,0.0095344262295081
2027,JET,0.0090344262295081
2028,JET,0.0085344262295081
2029,JET,0.0080344262295081
2030,JET,0.0075344262295081
2031,JET,0.0070344262295081
2032,JET,0.0065344262295081
2033,JET,0.0060344262295081
2034,JET,0.0055344262295081
2035,JET,0.0050344262295081
2036,JET,0.0045344262295081
2037,JET,0.0040344262295081
2038,JET,0.0035344262295081
2039,JET,0.0030344262295081
2040,JET,0.0020344262295081
2041,JET,0.0020344262295081
2042,JET,0.0020344262295081
2043,JET,0.0020344262295081
2044,JET,0.0020344262295081
2045,JET,0.0020344262295081
2046,JET,0.0020344262295081
2047,JET,0.0020344262295081
2048,JET,0.0020344262295081
2049,JET,0.0020344262295081
2050,JET,0.0020344262295081
2051,JET,0.0020344262295081
2052,JET,0.0020344262295081
2053,JET,0.0020344262295081
2054,JET,0.0010172131147541
2024,H2,0.0010173770491803
2025,H2,0.0020345901639344
2026,H2,0.0023816393442622
2027,H2,0.0027532786885245
2028,H2,0.0031506557377049
2029,H2,0.0035759016393442
2030,H2,0.0040309836065573
2031,H2,0.0045150819672131
2032,H2,0.0050309836065573
2033,H2,0.0055763934426229
2034,H2,0.0061532786885245
2035,H2,0.0067619672131147
2036,H2,0.008767213114754
2037,H2,0.008767213114754
2038,H2,0.008767213114754
2039,H2,0.0094949180327868
2040,H2,0.01075
2041,H2,0.0110326229508196
2042,H2,0.0113411475409836
2043,H2,0.0116749180327868
2044,H2,0.0120324590163934
2045,H2,0.0124140983606557
2046,H2,0.012817868852459
2047,H2,0.0132429508196721
2048,H2,0.013687213114754
2049,H2,0.0141511475409836
2050,H2,0.0166675409836065
2051,H2,0.0171709836065573
2052,H2,0.0176986885245901
2053,H2,0.0182491803278688
2054,H2,0.018821475409836
2055,H2,0.0194163934426229
