YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066117
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.2362826086956
2027,DSLBDL,373.2934626086956
2028,DSLBDL,338.3804334023464
2029,DSLBDL,302.4644334023464
2030,DSLBDL,266.54743340234637
2031,DSLBDL,230.63143340234637
2032,DSLBDL,230.63143340234637
2033,DSLBDL,230.63143340234637
2034,DSLBDL,230.63143340234637
2035,DSLBDL,230.63143340234637
2036,DSLBDL,230.63143340234637
2037,DSLBDL,229.63789681698054
2038,DSLBDL,157.70465326802338
2039,DSLBDL,80.97610643168527
2040,DSLBDL,3.496263486425177
2041,DSLBDL,2.5535927547178643
2042,DSLBDL,1.580412754717867
2043,DSLBDL,0.5764419610670721
2044,DSLBDL,0.5764419610670721
2045,DSLBDL,0.5764419610670721
2046,DSLBDL,0.5764419610670721
2047,DSLBDL,0.5764419610670721
2048,DSLBDL,0.5764419610670721
2049,DSLBDL,0.5764419610670721
2050,DSLBDL,0.5764419610670721
2051,DSLBDL,0.5764419610670721
2052,DSLBDL,0.5764419610670721
2053,DSLBDL,0.5764419610670721
2054,DSLBDL,0.5764419610670721
2022,ELC,288.9514006451196
2023,ELC,649.1346976646469
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051076
2026,ELC,1630.602636359542
2027,ELC,1881.9867819373576
2028,ELC,2139.5291967009607
2029,ELC,2406.5453448271614
2030,ELC,2681.552505031029
2031,ELC,2963.9737698132953
2032,ELC,3031.981399476552
2033,ELC,3106.441980084295
2034,ELC,3190.43088018893
2035,ELC,3283.39580522276
2036,ELC,3384.648063358035
2037,ELC,3428.4975350791524
2039,ELC,3722.4222674546522
2040,ELC,3932.538417443966
2041,ELC,4080.1657211865722
2042,ELC,4235.9452281216645
2043,ELC,4402.175724852005
2044,ELC,4575.693955221373
2045,ELC,4759.583513028545
2046,ELC,4952.624871600936
2047,ELC,5155.644299378788
2048,ELC,5083.921543726908
2049,ELC,5002.901600322726
2050,ELC,5110.574154340104
2051,ELC,5320.66268327241
2052,ELC,5538.717199262386
2053,ELC,5764.879990169596
2054,ELC,6000.550249614545
2055,ELC,6245.007160849229
2038,ELC,3545.0296192686096
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
