YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,355.94834163268763
2023,DSLBDL,391.96558518164477
2024,DSLBDL,432.77713201798275
2025,DSLBDL,473.8422624527652
2026,DSLBDL,437.92626245276523
2027,DSLBDL,402.01026245276523
2028,DSLBDL,366.09326245276526
2029,DSLBDL,330.1772624527652
2030,DSLBDL,294.26026245276523
2031,DSLBDL,258.34426245276524
2032,DSLBDL,258.34426245276524
2033,DSLBDL,258.34426245276524
2034,DSLBDL,258.34426245276524
2035,DSLBDL,258.34426245276524
2036,DSLBDL,258.34426245276524
2037,DSLBDL,225.6429208200777
2038,DSLBDL,153.70967727112046
2039,DSLBDL,76.98113043478249
2022,ELC,257.24359559779776
2023,ELC,617.426892617325
2024,ELC,982.1570496421409
2025,ELC,1357.9523613293304
2026,ELC,1577.487787126881
2027,ELC,1808.3093651200945
2028,ELC,2047.435732226259
2029,ELC,2300.5369489402974
2030,ELC,2589.816301273265
2031,ELC,2883.3251158328458
2032,ELC,2943.653212635792
2033,ELC,3014.281300155708
2034,ELC,3098.690274139256
2035,ELC,3196.9603301406223
2036,ELC,3315.31721586675
2037,ELC,3451.5318716733764
2038,ELC,3623.040338722069
2039,ELC,3856.697096333753
2040,ELC,4107.549584610499
2041,ELC,4305.77849520638
2042,ELC,4518.256493871209
2043,ELC,4752.470425968273
2044,ELC,5007.183623808909
2045,ELC,5289.664013857346
2046,ELC,5591.600535293368
2047,ELC,5918.92426684011
2048,ELC,6271.3553116640605
2049,ELC,6655.028774528657
2050,ELC,7063.946285383441
2051,ELC,7514.531961773979
2052,ELC,7997.9437464380835
2053,ELC,8515.873907444451
2054,ELC,9068.0217153773
2055,ELC,9658.786930557178
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0110654098360655
2034,JET,0.0105654098360655
2035,JET,0.0100654098360655
2036,JET,0.0095654098360655
2037,JET,0.0097340983606557
2038,JET,0.009931475409836
2039,JET,0.0101591803278688
2040,JET,0.0104142622950819
2041,JET,0.0106968852459016
2042,JET,0.0110054098360655
2043,JET,0.0113391803278688
2044,JET,0.0113391803278688
2045,JET,0.0113391803278688
2046,JET,0.0113391803278688
2047,JET,0.0113391803278688
2048,JET,0.0113391803278688
2049,JET,0.0113391803278688
2050,JET,0.0113391803278688
2051,JET,0.0113391803278688
2052,JET,0.0118668852459016
2053,JET,0.0120897775810533
2054,JET,0.0118413918051875
2055,JET,0.0116578751803998
2033,H2,0.0005454098360655
2034,H2,0.0011222950819672
2035,H2,0.0017309836065573
2036,H2,0.0023701639344262
2037,H2,0.0023701639344262
2038,H2,0.0023701639344262
2039,H2,0.0023701639344262
2040,H2,0.0023701639344262
2041,H2,0.0023701639344262
2042,H2,0.0023701639344262
2043,H2,0.0023701639344262
2044,H2,0.0027277049180327
2045,H2,0.003109344262295
2046,H2,0.0035131147540983
2047,H2,0.0039381967213114
2048,H2,0.0043824590163934
2049,H2,0.0048463934426229
2050,H2,0.0053283606557377
2051,H2,0.0058318032786885
2052,H2,0.0058318032786885
2053,H2,0.0061594027468154
2054,H2,0.0069800836046484
2055,H2,0.007758518262223
