YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.0846697054698
2027,DSLBDL,372.1686697054698
2028,DSLBDL,336.2516697054698
2029,DSLBDL,300.3356697054698
2030,DSLBDL,264.41866970546977
2031,DSLBDL,228.50266970546977
2032,DSLBDL,228.50266970546977
2033,DSLBDL,228.50266970546977
2034,DSLBDL,228.50266970546977
2035,DSLBDL,228.50266970546977
2036,DSLBDL,228.50266970546977
2037,DSLBDL,227.50913312010394
2038,DSLBDL,155.57588957114694
2039,DSLBDL,78.84734273480876
2022,ELC,288.9514006451196
2023,ELC,649.1346976646469
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051074
2026,ELC,1581.3308379619577
2027,ELC,1785.7597936620787
2028,ELC,1997.830352636378
2029,ELC,2219.7936271634194
2030,ELC,2451.2151083023264
2031,ELC,2691.460403558546
2032,ELC,2718.6590243606165
2033,ELC,2753.7771232964124
2034,ELC,2799.7195113759863
2035,ELC,2856.0608059699666
2036,ELC,2922.114800011129
2037,ELC,2932.076243500563
2039,ELC,3143.2618516904054
2040,ELC,3324.584522589868
2041,ELC,3443.611570676616
2042,ELC,3571.481194335939
2043,ELC,3710.982470748185
2044,ELC,3860.242694081985
2045,ELC,4021.2137747805405
2046,ELC,4192.761619356545
2047,ELC,4375.595623520234
2048,ELC,4342.787520640737
2049,ELC,4299.378207283787
2050,ELC,4379.592528115556
2051,ELC,4576.817495682421
2052,ELC,4783.277340348581
2053,ELC,5001.262072806726
2054,ELC,5228.364445248722
2055,ELC,5464.390751346342
2038,ELC,3016.1300350041483
2040,DSLBDL,0.7910578284815059
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
