YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,538.3925652173913
2027,DSLBDL,573.1827826086957
2028,DSLBDL,610.1348695652175
2029,DSLBDL,648.8521739130434
2030,DSLBDL,629.298682347359
2031,DSLBDL,593.3826823473589
2032,DSLBDL,593.3826823473589
2033,DSLBDL,593.3826823473589
2034,DSLBDL,593.3826823473589
2035,DSLBDL,593.3826823473589
2036,DSLBDL,593.3826823473589
2037,DSLBDL,526.6718562604026
2038,DSLBDL,455.7609866951853
2039,DSLBDL,380.0832040864895
2040,DSLBDL,303.102073651707
2041,DSLBDL,234.5721171299678
2042,DSLBDL,163.8658997386633
2043,DSLBDL,90.9968127821414
2044,DSLBDL,16.36350843431567
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1658.846191695943
2027,ELC,2003.1396809633986
2028,ELC,2356.0445079764972
2029,ELC,2720.36200231109
2030,ELC,3157.4477317403785
2031,ELC,3624.445099613015
2032,ELC,3839.5432113368547
2033,ELC,4068.7297777079834
2034,ELC,4316.524869637011
2035,ELC,4583.4963801375025
2036,ELC,4884.635967993228
2037,ELC,5243.008139104153
2038,ELC,5641.200795348518
2039,ELC,6070.156263624716
2040,ELC,6523.04548484493
2041,ELC,6994.927364786873
2042,ELC,7495.294444967641
2043,ELC,8028.557102962139
2044,ELC,8593.158730472838
2045,ELC,9134.08997416246
2046,ELC,9693.339053473183
2047,ELC,10290.4677235021
2048,ELC,10925.956270120301
2049,ELC,11603.268695628345
2050,ELC,12325.500033348657
2051,ELC,13094.122596071105
2052,ELC,13913.372834998865
2053,ELC,14786.08232066859
2054,ELC,15712.810248342546
2055,ELC,16700.48109077794
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.010017213114754
2024,JET,0.009517213114754
2025,JET,0.009017213114754
2026,JET,0.008517213114754
2027,JET,0.008017213114754
2028,JET,0.007517213114754
2029,JET,0.007017213114754
2030,JET,0.006517213114754
2031,JET,0.006017213114754
2032,JET,0.005517213114754
2033,JET,0.005017213114754
2034,JET,0.004517213114754
2035,JET,0.004017213114754
2036,JET,0.003517213114754
2037,JET,0.003017213114754
2038,JET,0.002517213114754
2039,JET,0.002017213114754
2040,JET,0.001017213114754
2041,JET,0.001017213114754
2042,JET,0.001017213114754
2043,JET,0.001017213114754
2044,JET,0.001017213114754
2045,JET,0.001017213114754
2046,JET,0.001017213114754
2047,JET,0.001017213114754
2048,JET,0.001017213114754
2049,JET,0.001017213114754
2050,JET,0.001017213114754
2051,JET,0.001017213114754
2052,JET,0.001017213114754
2053,JET,0.001017213114754
2023,H2,0.0010172131147541
2024,H2,0.0020345901639344
2025,H2,0.0030518032786885
2026,H2,0.0038455737704918
2027,H2,0.0046477049180327
2028,H2,0.0054581967213114
2029,H2,0.0062781967213114
2030,H2,0.0071080327868852
2031,H2,0.0079475409836065
2032,H2,0.0087977049180327
2033,H2,0.0096577049180327
2034,H2,0.0105281967213114
2035,H2,0.0117136403149689
2036,H2,0.0141121311475409
2037,H2,0.0141121311475409
2038,H2,0.0141121311475409
2039,H2,0.0150327868852459
2040,H2,0.0164626229508196
2041,H2,0.0169016393442622
2042,H2,0.017349344262295
2043,H2,0.0178054098360655
2044,H2,0.018269344262295
2045,H2,0.018741475409836
2046,H2,0.0192208196721311
2047,H2,0.0197073770491803
2048,H2,0.0202003278688524
2049,H2,0.0206998360655737
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.0232736065573767
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
