YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,532.7165839519263
2027,DSLBDL,557.7190215623897
2028,DSLBDL,584.036325910216
2029,DSLBDL,612.1405867797808
2030,DSLBDL,643.2231085189113
2031,DSLBDL,676.47954330152
2032,DSLBDL,703.4186737363025
2033,DSLBDL,732.9404128667371
2034,DSLBDL,765.4882389536938
2035,DSLBDL,801.466499823259
2036,DSLBDL,840.870847649346
2037,DSLBDL,883.1941806291973
2038,DSLBDL,931.1159805585011
2039,DSLBDL,854.387433722163
2040,DSLBDL,776.331148815836
2041,DSLBDL,717.6190028278543
2042,DSLBDL,656.700565217391
2043,DSLBDL,594.4662608695648
2044,DSLBDL,530.4459999999999
2045,DSLBDL,463.44647826086936
2046,DSLBDL,394.2740434782608
2047,DSLBDL,367.3349130434782
2048,DSLBDL,337.8131739130435
2049,DSLBDL,305.265347826087
2050,DSLBDL,269.2870869565217
2051,DSLBDL,229.88273913043457
2052,DSLBDL,119.85504347826108
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1603.7465490688915
2027,ELC,1897.0710231175426
2028,ELC,2199.8409221680586
2029,ELC,2514.0087092960416
2030,ELC,2839.6510349670775
2031,ELC,3176.597150940525
2032,ELC,3303.788339123778
2033,ELC,3442.461992830468
2034,ELC,3596.5621140938383
2035,ELC,3766.324758406322
2036,ELC,3951.7640504072074
2037,ELC,4154.646506522788
2039,ELC,4740.723988614263
2040,ELC,5133.005952473601
2041,ELC,5533.139453400746
2042,ELC,5961.793896962627
2043,ELC,6422.214434769457
2044,ELC,6914.027479059136
2045,ELC,7443.223103749238
2046,ELC,8009.249370367381
2047,ELC,8570.741897035206
2048,ELC,9173.067932496504
2049,ELC,9820.289854180544
2050,ELC,10515.706723261454
2051,ELC,11260.810780126985
2052,ELC,12127.11704595399
2053,ELC,13056.609671033893
2054,ELC,13920.29386719743
2055,ELC,14844.872080797517
2038,ELC,4372.505605440773
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852459
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737704
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
