YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,517.1403913043476
2027,DSLBDL,530.6871304347827
2028,DSLBDL,546.3696521739133
2029,DSLBDL,563.8652173913043
2030,DSLBDL,584.3042608695652
2031,DSLBDL,548.3882608695651
2032,DSLBDL,548.3882608695651
2033,DSLBDL,548.3882608695651
2034,DSLBDL,548.3882608695651
2035,DSLBDL,548.3882608695651
2036,DSLBDL,548.388260869565
2037,DSLBDL,481.6774347826087
2038,DSLBDL,410.7665652173913
2039,DSLBDL,335.08878260869545
2040,DSLBDL,258.107652173913
2041,DSLBDL,210.82986956521736
2042,DSLBDL,161.3671304347823
2043,DSLBDL,109.76760869565176
2044,DSLBDL,56.35604347826068
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1558.5471340841175
2027,ELC,1802.5704386332475
2028,ELC,2055.219662533484
2029,ELC,2319.209260648007
2030,ELC,2594.687755427288
2031,ELC,2939.941693480238
2032,ELC,3033.090014578998
2033,ELC,3140.3139470568876
2034,ELC,3265.8149124301444
2035,ELC,3410.3251308021067
2036,ELC,3586.282238384751
2037,ELC,3824.3282919828916
2038,ELC,4099.500539214
2039,ELC,4404.913146592515
2040,ELC,4734.423421035224
2041,ELC,5061.173194150866
2042,ELC,5416.447082203849
2043,ELC,5804.044133363387
2044,ELC,6223.050042383309
2045,ELC,6679.267823398134
2046,ELC,7113.71212185336
2047,ELC,7585.700182178724
2048,ELC,8095.820147112258
2049,ELC,8647.851646273117
2050,ELC,9244.487587087293
2051,ELC,9887.26444225291
2052,ELC,10580.581200453025
2053,ELC,11327.141450526105
2054,ELC,12127.787423940523
2055,ELC,12989.263070626268
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.010017213114754
2024,JET,0.009517213114754
2025,JET,0.009017213114754
2026,JET,0.008517213114754
2027,JET,0.008017213114754
2028,JET,0.007517213114754
2029,JET,0.007017213114754
2030,JET,0.006517213114754
2031,JET,0.006017213114754
2032,JET,0.005517213114754
2033,JET,0.005017213114754
2034,JET,0.004517213114754
2035,JET,0.004017213114754
2036,JET,0.003517213114754
2037,JET,0.003017213114754
2038,JET,0.002517213114754
2039,JET,0.002017213114754
2040,JET,0.001017213114754
2041,JET,0.001017213114754
2042,JET,0.001017213114754
2043,JET,0.001017213114754
2044,JET,0.001017213114754
2045,JET,0.001017213114754
2046,JET,0.001017213114754
2047,JET,0.001017213114754
2048,JET,0.001017213114754
2049,JET,0.001017213114754
2050,JET,0.001017213114754
2051,JET,0.001017213114754
2052,JET,0.001017213114754
2053,JET,0.001017213114754
2023,H2,0.0010172131147541
2024,H2,0.0020345901639344
2025,H2,0.0030518032786885
2026,H2,0.0033988524590163
2027,H2,0.0037704918032786
2028,H2,0.004167868852459
2029,H2,0.0045931147540983
2030,H2,0.0050481967213114
2031,H2,0.0055322950819672
2032,H2,0.0060481967213114
2033,H2,0.006593606557377
2034,H2,0.0071704918032786
2035,H2,0.0077791803278688
2036,H2,0.0097844262295081
2037,H2,0.0097844262295081
2038,H2,0.0097844262295081
2039,H2,0.0105121311475409
2040,H2,0.0117672131147541
2041,H2,0.0120498360655737
2042,H2,0.0123583606557377
2043,H2,0.0126921311475409
2044,H2,0.0130496721311475
2045,H2,0.0134313114754098
2046,H2,0.0138350819672131
2047,H2,0.0142601639344262
2048,H2,0.0147044262295081
2049,H2,0.0151683606557377
2050,H2,0.0166675409836065
2051,H2,0.0171709836065573
2052,H2,0.0176986885245901
2053,H2,0.0182491803278688
2054,H2,0.018821475409836
2055,H2,0.0194163934426229
