YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.3852634243959
2023,DSLBDL,425.38013298961323
2024,DSLBDL,465.14091559830905
2025,DSLBDL,506.2060460330915
2026,DSLBDL,517.5678286417872
2027,DSLBDL,531.1145677722222
2028,DSLBDL,546.7970895113527
2029,DSLBDL,564.2926547287439
2030,DSLBDL,584.7316982070045
2031,DSLBDL,607.3446547287439
2032,DSLBDL,623.6229155983092
2033,DSLBDL,642.4663938591787
2034,DSLBDL,664.3316112504831
2035,DSLBDL,664.3316112504831
2036,DSLBDL,664.3316112504831
2037,DSLBDL,597.1933478260872
2038,DSLBDL,526.2824782608698
2039,DSLBDL,450.6046956521739
2040,DSLBDL,373.6235652173914
2041,DSLBDL,326.3457826086958
2042,DSLBDL,276.8830434782606
2043,DSLBDL,225.28352173913012
2044,DSLBDL,171.8719565217391
2045,DSLBDL,115.51591304347838
2046,DSLBDL,56.98695652173912
2047,DSLBDL,40.7086956521738
2048,DSLBDL,21.865217391304324
2022,ELC,222.80667380608938
2023,ELC,584.0123448093564
2024,ELC,949.7932660618146
2025,ELC,1325.5885777490043
2026,ELC,1558.119696746678
2027,ELC,1802.1430012958076
2028,ELC,2054.7922251960445
2029,ELC,2318.7818233105672
2030,ELC,2594.2603180898486
2031,ELC,2880.9852996210593
2032,ELC,2957.8553598502535
2033,ELC,3046.235814067273
2034,ELC,3149.8715620492258
2035,ELC,3294.381780421189
2036,ELC,3457.9155401777466
2037,ELC,3708.8123789394126
2038,ELC,3983.984626170521
2039,ELC,4289.397233549035
2040,ELC,4618.907507991746
2041,ELC,4945.657281107389
2042,ELC,5300.931169160373
2043,ELC,5688.528220319909
2044,ELC,6107.534129339832
2045,ELC,6563.751910354654
2046,ELC,7056.725165331619
2047,ELC,7544.991486526548
2048,ELC,8073.954929720954
2049,ELC,8647.851646273115
2050,ELC,9244.487587087293
2051,ELC,9887.26444225291
2052,ELC,10580.581200453023
2053,ELC,11327.141450526104
2054,ELC,12127.787423940523
2055,ELC,12989.263070626268
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0111850819672131
2030,JET,0.0106850819672131
2031,JET,0.0101850819672131
2032,JET,0.0096850819672131
2033,JET,0.0091850819672131
2034,JET,0.0086850819672131
2035,JET,0.0081850819672131
2036,JET,0.0076850819672131
2037,JET,0.0071850819672131
2038,JET,0.0066850819672131
2039,JET,0.0061850819672131
2040,JET,0.0051850819672131
2041,JET,0.0051850819672131
2042,JET,0.005493606557377
2043,JET,0.0058273770491803
2044,JET,0.0061849180327868
2045,JET,0.0065665573770491
2046,JET,0.0065665573770491
2047,JET,0.0065665573770491
2048,JET,0.0065665573770491
2049,JET,0.0065665573770491
2050,JET,0.0065665573770491
2051,JET,0.0065665573770491
2052,JET,0.0070942622950819
2053,JET,0.0076447540983606
2054,JET,0.0082170491803278
2055,JET,0.0088119672131147
2029,H2,0.0004252459016393
2030,H2,0.0008803278688524
2031,H2,0.0013644262295081
2032,H2,0.0018803278688524
2033,H2,0.002425737704918
2034,H2,0.0030026229508196
2035,H2,0.0036113114754098
2036,H2,0.0042504918032786
2037,H2,0.0049191803278688
2038,H2,0.0056165573770491
2039,H2,0.0063442622950819
2040,H2,0.007599344262295
2041,H2,0.0078819672131147
2042,H2,0.0078819672131147
2043,H2,0.0078819672131147
2044,H2,0.0078819672131147
2045,H2,0.0078819672131147
2046,H2,0.008285737704918
2047,H2,0.0087108196721311
2048,H2,0.0091550819672131
2049,H2,0.0096190163934426
2050,H2,0.0106044262295081
2051,H2,0.0106044262295081
2052,H2,0.0106044262295081
2053,H2,0.0106044262295081
2054,H2,0.0106044262295081
2055,H2,0.0106044262295081
