YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,350.61222255933353
2023,DSLBDL,386.6294661082907
2024,DSLBDL,426.3902487169865
2025,DSLBDL,467.4553791517689
2026,DSLBDL,459.60777045611695
2027,DSLBDL,436.7069133132597
2028,DSLBDL,419.3182250721943
2029,DSLBDL,383.40222507219437
2030,DSLBDL,347.48522507219434
2031,DSLBDL,311.5692250721944
2032,DSLBDL,311.5692250721944
2033,DSLBDL,311.5692250721944
2034,DSLBDL,311.5692250721944
2035,DSLBDL,311.5692250721944
2036,DSLBDL,311.5692250721944
2037,DSLBDL,284.2040025128608
2038,DSLBDL,212.2707589639036
2039,DSLBDL,136.5929763552079
2040,DSLBDL,59.6118459204254
2041,DSLBDL,31.54345461607732
2042,DSLBDL,18.52831175893468
2022,ELC,262.5797146711518
2023,ELC,622.763011690679
2024,ELC,988.5439329431372
2025,ELC,1364.3392446303264
2026,ELC,1733.5973064701234
2027,ELC,2112.6171584958547
2028,ELC,2500.482153304892
2029,ELC,2921.5813216784704
2030,ELC,3369.417566429189
2031,ELC,3815.616017710089
2032,ELC,4017.383472797326
2033,ELC,4227.957605818502
2034,ELC,4451.3424820032205
2035,ELC,4687.297365795607
2036,ELC,4935.583731194732
2037,ELC,5203.207841690781
2038,ELC,5557.450709378073
2039,ELC,5926.039396120255
2040,ELC,6310.821407559458
2041,ELC,6672.343822515944
2042,ELC,7028.688775439156
2043,ELC,7411.337197929679
2044,ELC,7794.234291271264
2045,ELC,8205.82464981744
2046,ELC,8633.097242879758
2047,ELC,9084.610717981042
2048,ELC,9559.852345440337
2049,ELC,10066.580214473095
2050,ELC,10595.360769299421
2051,ELC,11170.463761780062
2052,ELC,11776.876324380792
2053,ELC,12416.57288455621
2054,ELC,13088.838398592397
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
