YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.11549003807556
2023,DSLBDL,425.1103596032929
2024,DSLBDL,464.87114221198874
2025,DSLBDL,505.9362726467712
2026,DSLBDL,549.176316125032
2027,DSLBDL,594.5882726467715
2028,DSLBDL,642.1751422119889
2029,DSLBDL,691.5011422119887
2030,DSLBDL,743.8706204728586
2031,DSLBDL,798.4140117772062
2032,DSLBDL,846.6748813424235
2033,DSLBDL,897.5444465598148
2034,DSLBDL,951.4574900380753
2035,DSLBDL,1008.8487943859016
2036,DSLBDL,1010.8036726253075
2037,DSLBDL,992.4037951097229
2038,DSLBDL,969.5821901460592
2039,DSLBDL,934.2532811358471
2040,DSLBDL,897.3126896904243
2041,DSLBDL,857.7165381188515
2042,DSLBDL,816.997904795814
2043,DSLBDL,775.6949110468115
2044,DSLBDL,730.992186231491
2045,DSLBDL,642.7057079706216
2046,DSLBDL,552.2463166662737
2047,DSLBDL,503.98544710105625
2048,DSLBDL,453.115881883665
2049,DSLBDL,399.2028384054044
2050,DSLBDL,341.81153405757806
2051,DSLBDL,339.8566558181722
2052,DSLBDL,291.3880432956815
2053,DSLBDL,243.2987786941277
2054,DSLBDL,202.94990509564377
2055,DSLBDL,162.90936610628444
2022,ELC,223.0764471924097
2023,ELC,584.2821181956767
2024,ELC,950.063039448135
2025,ELC,1325.8583511353245
2026,ELC,1708.838040290575
2027,ELC,2103.2666909274694
2028,ELC,2506.2921605705237
2029,ELC,2920.787852048654
2030,ELC,3346.7436350897287
2031,ELC,3784.1605100754095
2032,ELC,4011.9797497533064
2033,ELC,4251.26821107545
2034,ELC,4506.311608709216
2035,ELC,4777.1180725450695
2036,ELC,5122.602289561
2037,ELC,5509.111160641318
2038,ELC,5920.719787942072
2039,ELC,6371.095679901406
2040,ELC,6845.640896886515
2041,ELC,7350.538336310504
2042,ELC,7882.842608341889
2043,ELC,8446.727958277452
2044,ELC,9043.597445873229
2045,ELC,9718.790372820733
2046,ELC,10430.90402860836
2047,ELC,11138.858904301002
2048,ELC,11887.896999707827
2049,ELC,12681.769412956453
2050,ELC,13524.194722421757
2051,ELC,14357.694935956628
2052,ELC,15288.389885286717
2053,ELC,16272.251762482256
2054,ELC,17302.362438677726
2055,ELC,18393.180734842903
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.0131206557377049
2030,JET,0.0126206557377049
2031,JET,0.0121206557377049
2032,JET,0.0116206557377049
2033,JET,0.0111206557377049
2034,JET,0.0106206557377049
2035,JET,0.0101206557377049
2036,JET,0.0096206557377049
2037,JET,0.0091206557377049
2038,JET,0.0086206557377049
2039,JET,0.009137868852459
2040,JET,0.0096550819672131
2041,JET,0.0101722950819672
2042,JET,0.0106896721311475
2043,JET,0.0112068852459016
2044,JET,0.0117240983606557
2045,JET,0.0122413114754098
2046,JET,0.0127585245901639
2047,JET,0.013275737704918
2048,JET,0.0137931147540983
2049,JET,0.0143103278688524
2050,JET,0.0148275409836065
2051,JET,0.0153526229508196
2052,JET,0.0158885245901639
2053,JET,0.0164359016393442
2054,JET,0.0169945901639344
2055,JET,0.0175650819672131
2029,H2,0.001017213114754
2030,H2,0.0020345901639344
2031,H2,0.0030518032786885
2032,H2,0.0040690163934426
2033,H2,0.0050862295081967
2034,H2,0.0061034426229508
2035,H2,0.0071206557377049
2036,H2,0.0081380327868852
2037,H2,0.0091552459016393
2038,H2,0.0101724590163934
2039,H2,0.0101724590163934
2040,H2,0.0101724590163934
2041,H2,0.0101724590163934
2042,H2,0.0101724590163934
2043,H2,0.0101724590163934
2044,H2,0.0101724590163934
2045,H2,0.0101724590163934
2046,H2,0.0101724590163934
2047,H2,0.0101724590163934
2048,H2,0.0101724590163934
2049,H2,0.0101724590163934
2050,H2,0.0101724590163934
2051,H2,0.0101724590163934
2052,H2,0.0101724590163934
2053,H2,0.0101724590163934
2054,H2,0.0101724590163934
2055,H2,0.0101724590163934
