YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,400.01856274301866
2025,DSLBDL,368.53414274699327
2026,DSLBDL,332.61814274699327
2027,DSLBDL,296.7021427469933
2028,DSLBDL,260.7851427469933
2029,DSLBDL,224.86914274699325
2030,DSLBDL,188.95214274699325
2031,DSLBDL,153.03614274699322
2032,DSLBDL,153.03614274699322
2033,DSLBDL,153.03614274699322
2034,DSLBDL,153.03614274699322
2035,DSLBDL,153.03614274699322
2036,DSLBDL,153.03614274699322
2037,DSLBDL,152.04260616162736
2038,DSLBDL,80.10936261267025
2039,DSLBDL,4.431580003974517
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1014.915618917105
2025,ELC,1463.2604810351022
2026,ELC,1818.7755172605491
2027,ELC,2182.4284927982976
2028,ELC,2551.096503861754
2029,ELC,2927.3404070587617
2030,ELC,3310.7636704702486
2031,ELC,3714.0118141511202
2032,ELC,3889.713139282687
2033,ELC,4071.566809139912
2034,ELC,4263.296883227366
2035,ELC,4464.365482400996
2036,ELC,4678.52811292107
2037,ELC,4924.1329477346835
2038,ELC,5151.621529703839
2039,ELC,5456.117266815661
2040,ELC,5708.003423995199
2041,ELC,5971.7217561567295
2042,ELC,6246.042884299533
2043,ELC,6534.2821440245225
2044,ELC,6834.217929216026
2045,ELC,7148.838657284652
2046,ELC,7476.6660713966285
2047,ELC,7820.575746389059
2048,ELC,8180.910992197887
2049,ELC,8555.442396954633
2050,ELC,8948.919286941762
2051,ELC,9367.932958640116
2052,ELC,9805.362648763285
2053,ELC,10262.346546548208
2054,ELC,10737.304054322096
2055,ELC,11233.316144243434
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
