YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.64796718677724
2023,DSLBDL,426.10463273337047
2024,DSLBDL,465.8654153420663
2025,DSLBDL,506.93054577684876
2026,DSLBDL,518.2923283855444
2027,DSLBDL,531.8390675159794
2028,DSLBDL,547.52158925511
2029,DSLBDL,565.017154472501
2030,DSLBDL,585.4561979507617
2031,DSLBDL,608.069154472501
2032,DSLBDL,624.3474153420664
2033,DSLBDL,643.1908936029358
2034,DSLBDL,665.0561109942403
2035,DSLBDL,665.0561109942403
2036,DSLBDL,665.0561109942403
2037,DSLBDL,597.6551438074631
2038,DSLBDL,526.2824782608698
2039,DSLBDL,450.6046956521739
2040,DSLBDL,373.6235652173914
2041,DSLBDL,326.3457826086958
2042,DSLBDL,276.8830434782606
2043,DSLBDL,225.28352173913012
2044,DSLBDL,171.8719565217391
2045,DSLBDL,115.51591304347838
2046,DSLBDL,56.98695652173912
2047,DSLBDL,40.7086956521738
2048,DSLBDL,21.865217391304324
2022,ELC,222.54397004370801
2023,ELC,583.2878450655992
2024,ELC,949.0687663180574
2025,ELC,1324.8640780052465
2026,ELC,1557.3951970029204
2027,ELC,1801.4185015520495
2028,ELC,2054.0677254522866
2029,ELC,2318.0573235668103
2030,ELC,2593.535818346091
2031,ELC,2880.2607998773024
2032,ELC,2957.130860106495
2033,ELC,3045.511314323516
2034,ELC,3149.147062305469
2035,ELC,3293.6572806774316
2036,ELC,3457.4537441963707
2037,ELC,3708.3505829580367
2038,ELC,3983.984626170521
2039,ELC,4289.397233549036
2040,ELC,4618.907507991746
2041,ELC,4945.657281107389
2042,ELC,5300.931169160371
2043,ELC,5688.5282203199085
2044,ELC,6107.534129339832
2045,ELC,6563.7519103546565
2046,ELC,7056.72516533162
2047,ELC,7544.991486526549
2048,ELC,8073.954929720959
2049,ELC,8647.851646273115
2050,ELC,9244.487587087293
2051,ELC,9887.26444225291
2052,ELC,10580.581200453025
2053,ELC,11327.141450526104
2054,ELC,12127.78742394052
2055,ELC,12989.263070626268
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0111103278688524
2031,JET,0.0106103278688524
2032,JET,0.0101103278688524
2033,JET,0.0096103278688524
2034,JET,0.0091103278688524
2035,JET,0.0086103278688524
2036,JET,0.0081103278688524
2037,JET,0.0076103278688524
2038,JET,0.0071103278688524
2039,JET,0.0066103278688524
2040,JET,0.0068654098360655
2041,JET,0.0071480327868852
2042,JET,0.0074565573770491
2043,JET,0.0077903278688524
2044,JET,0.008147868852459
2045,JET,0.0085295081967213
2046,JET,0.0089332786885245
2047,JET,0.0089332786885245
2048,JET,0.0089332786885245
2049,JET,0.0089332786885245
2050,JET,0.0089332786885245
2051,JET,0.0094367213114754
2052,JET,0.0099644262295081
2053,JET,0.0105149180327868
2054,JET,0.011087213114754
2055,JET,0.0116821311475409
2030,H2,0.0004550819672131
2031,H2,0.0009391803278688
2032,H2,0.0014550819672131
2033,H2,0.0020004918032786
2034,H2,0.0025773770491803
2035,H2,0.0031860655737704
2036,H2,0.0038252459016393
2037,H2,0.0044939344262295
2038,H2,0.0051913114754098
2039,H2,0.0059190163934426
2040,H2,0.0059190163934426
2041,H2,0.0059190163934426
2042,H2,0.0059190163934426
2043,H2,0.0059190163934426
2044,H2,0.0059190163934426
2045,H2,0.0059190163934426
2046,H2,0.0059190163934426
2047,H2,0.0063440983606557
2048,H2,0.0067883606557377
2049,H2,0.0072522950819672
2050,H2,0.0077342622950819
2051,H2,0.0077342622950819
2052,H2,0.0077342622950819
2053,H2,0.0077342622950819
2054,H2,0.0077342622950819
2055,H2,0.0077342622950819
