YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,370.6678138756793
2026,DSLBDL,334.7518138756793
2027,DSLBDL,298.8358138756793
2028,DSLBDL,262.91881387567935
2029,DSLBDL,227.0028138756793
2030,DSLBDL,191.08581387567932
2031,DSLBDL,155.16981387567935
2032,DSLBDL,155.16981387567935
2033,DSLBDL,155.16981387567935
2034,DSLBDL,155.16981387567935
2035,DSLBDL,155.16981387567935
2036,DSLBDL,155.16981387567935
2037,DSLBDL,154.1762772903135
2038,DSLBDL,82.24303374135634
2039,DSLBDL,5.5144869050183
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1461.1268099064162
2026,ELC,1802.9198032702138
2027,ELC,2151.1622787416673
2028,ELC,2502.660317464834
2029,ELC,2859.7680058772726
2030,ELC,3221.9321596945683
2031,ELC,3588.7339349575004
2032,ELC,3738.3595825339553
2033,ELC,3891.4764024594615
2034,ELC,4051.5441174916523
2035,ELC,4217.770664934481
2036,ELC,4389.44802306821
2037,ELC,4509.054444557718
2038,ELC,4696.374255506376
2039,ELC,4960.4494202341275
2040,ELC,5157.352124072367
2041,ELC,5360.919757535959
2042,ELC,5569.613705861838
2043,ELC,5786.290803319795
2044,ELC,6008.325188832648
2045,ELC,6238.051559445023
2046,ELC,6474.080156411086
2047,ELC,6717.484577189385
2048,ELC,6567.961086467168
2049,ELC,6411.7342361323235
2050,ELC,6574.241113583285
2051,ELC,6810.0691335616875
2052,ELC,7043.332094696046
2053,ELC,7292.090826803626
2054,ELC,7546.652057605795
2055,ELC,7806.26548811046
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
