YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,398.00265217391296
2025,DSLBDL,439.0677826086955
2026,DSLBDL,412.28812107845937
2027,DSLBDL,376.3721210784594
2028,DSLBDL,340.45512107845946
2029,DSLBDL,304.53912107845946
2030,DSLBDL,268.62212107845943
2031,DSLBDL,232.7061210784595
2032,DSLBDL,232.7061210784595
2033,DSLBDL,232.7061210784595
2034,DSLBDL,232.7061210784595
2035,DSLBDL,232.7061210784595
2036,DSLBDL,232.7061210784595
2037,DSLBDL,232.7061210784595
2038,DSLBDL,161.79525151324222
2039,DSLBDL,86.1174689045464
2040,DSLBDL,9.136338469763983
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1392.7268411734
2026,ELC,1721.2894321914423
2027,ELC,2056.3997694938007
2028,ELC,2407.887285179676
2029,ELC,2775.6965240339814
2030,ELC,3170.6767165517854
2031,ELC,3565.972978837412
2032,ELC,3720.59398109961
2033,ELC,3884.519379335695
2034,ELC,4061.5838224892314
2035,ELC,4251.643684509589
2036,ELC,4454.476048832764
2037,ELC,4669.928010858288
2038,ELC,4943.5964881127
2039,ELC,5266.867190740803
2040,ELC,5606.998091650478
2041,ELC,5904.512921379264
2042,ELC,6204.24022965711
2043,ELC,6525.0482740061525
2044,ELC,6865.22258260295
2045,ELC,7233.766368249204
2046,ELC,7619.2693267221775
2047,ELC,8029.376737422877
2048,ELC,8463.691092971954
2049,ELC,8929.396401285501
2050,ELC,9418.218263202709
2051,ELC,9951.819853787592
2052,ELC,10517.237651708834
2053,ELC,11116.340283892494
2054,ELC,11748.566170917642
2055,ELC,12418.437951861499
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
