YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.018652173913
2027,DSLBDL,594.4306086956522
2028,DSLBDL,642.0174782608699
2029,DSLBDL,627.0388054998481
2030,DSLBDL,591.1218054998482
2031,DSLBDL,555.2058054998481
2032,DSLBDL,555.2058054998481
2033,DSLBDL,555.2058054998481
2034,DSLBDL,555.2058054998481
2035,DSLBDL,555.2058054998481
2036,DSLBDL,555.2058054998481
2037,DSLBDL,488.49497941289184
2038,DSLBDL,417.5841098476744
2039,DSLBDL,341.90632723897863
2040,DSLBDL,264.92519680419616
2041,DSLBDL,185.7691533259353
2042,DSLBDL,104.44119680419598
2043,DSLBDL,20.93732723897841
2022,ELC,223.23411114352888
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.4243548785885
2028,ELC,2506.449824521642
2029,ELC,2985.250188760794
2030,ELC,3499.492450062738
2031,ELC,4027.3687163527675
2032,ELC,4303.448825595883
2033,ELC,4593.606852135417
2034,ELC,4902.563293247442
2035,ELC,5230.7610614311225
2036,ELC,5594.491461034283
2037,ELC,6013.019976338147
2038,ELC,6472.717868240457
2039,ELC,6963.442633798272
2040,ELC,7478.028389772742
2041,ELC,8022.485721103417
2042,ELC,8595.399316333505
2043,ELC,9201.485542085284
2044,ELC,9774.589632104718
2045,ELC,10361.496080791354
2046,ELC,10983.150345274636
2047,ELC,11642.844351402056
2048,ELC,12341.012881591494
2049,ELC,13080.97225136186
2050,ELC,13866.006256479335
2051,ELC,14697.551591774794
2052,ELC,15579.777928582398
2053,ELC,16515.550541176377
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0105344262295081
2025,JET,0.0100344262295081
2026,JET,0.0095344262295081
2027,JET,0.0090344262295081
2028,JET,0.0085344262295081
2029,JET,0.0080344262295081
2030,JET,0.0075344262295081
2031,JET,0.0070344262295081
2032,JET,0.0065344262295081
2033,JET,0.0060344262295081
2034,JET,0.0055344262295081
2035,JET,0.0050344262295081
2036,JET,0.0045344262295081
2037,JET,0.0040344262295081
2038,JET,0.0035344262295081
2039,JET,0.0030344262295081
2040,JET,0.0020344262295081
2041,JET,0.0020344262295081
2042,JET,0.0020344262295081
2043,JET,0.0020344262295081
2044,JET,0.0020344262295081
2045,JET,0.0020344262295081
2046,JET,0.0020344262295081
2047,JET,0.0020344262295081
2048,JET,0.0020344262295081
2049,JET,0.0020344262295081
2050,JET,0.0020344262295081
2051,JET,0.0020344262295081
2052,JET,0.0020344262295081
2053,JET,0.0020344262295081
2054,JET,0.0010172131147541
2024,H2,0.0010173770491803
2025,H2,0.0020345901639344
2026,H2,0.0030518032786885
2027,H2,0.0040690163934426
2028,H2,0.0050862295081967
2029,H2,0.0061034426229508
2030,H2,0.0071208196721311
2031,H2,0.0081380327868852
2032,H2,0.0091552459016393
2033,H2,0.0101724590163934
2034,H2,0.0111896721311475
2035,H2,0.0122068852459016
2036,H2,0.0146060142045254
2037,H2,0.0146060142045254
2038,H2,0.0152586885245901
2039,H2,0.0162759016393442
2040,H2,0.0177931147540983
2041,H2,0.0183103278688524
2042,H2,0.0188277049180327
2043,H2,0.0193449180327868
2044,H2,0.0198621311475409
2045,H2,0.020379344262295
2046,H2,0.0208965573770491
2047,H2,0.0214137704918032
2048,H2,0.0219311475409836
2049,H2,0.0224483606557376
2050,H2,0.0249999999999999
2051,H2,0.0255250819672131
2052,H2,0.0260609836065573
2053,H2,0.0266083606557376
2054,H2,0.0271670491803278
2055,H2,0.0277375409836065
