YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.64796718677724
2023,DSLBDL,426.31020831914054
2024,DSLBDL,466.07099092783636
2025,DSLBDL,507.13612136261884
2026,DSLBDL,518.4979039713145
2027,DSLBDL,532.0446431017496
2028,DSLBDL,547.72716484088
2029,DSLBDL,565.2227300582712
2030,DSLBDL,585.6617735365318
2031,DSLBDL,608.274730058271
2032,DSLBDL,624.5529909278364
2033,DSLBDL,643.3964691887059
2034,DSLBDL,665.2616865800103
2035,DSLBDL,665.2616865800103
2036,DSLBDL,665.2616865800103
2037,DSLBDL,597.860719393233
2038,DSLBDL,526.2824782608697
2039,DSLBDL,450.60469565217386
2040,DSLBDL,373.6235652173914
2041,DSLBDL,326.34578260869574
2042,DSLBDL,276.88304347826056
2043,DSLBDL,225.28352173913007
2044,DSLBDL,171.8719565217391
2045,DSLBDL,115.51591304347836
2046,DSLBDL,56.98695652173915
2047,DSLBDL,40.70869565217387
2048,DSLBDL,21.865217391304384
2022,ELC,222.54397004370804
2023,ELC,583.0822694798292
2024,ELC,948.8631907322873
2025,ELC,1324.6585024194767
2026,ELC,1557.1896214171504
2027,ELC,1801.2129259662802
2028,ELC,2053.862149866517
2029,ELC,2317.85174798104
2030,ELC,2593.3302427603203
2031,ELC,2880.0552242915314
2032,ELC,2956.925284520727
2033,ELC,3045.305738737746
2034,ELC,3148.941486719699
2035,ELC,3293.4517050916616
2036,ELC,3457.2481686106003
2037,ELC,3708.1450073722667
2038,ELC,3983.984626170521
2039,ELC,4289.397233549035
2040,ELC,4618.907507991745
2041,ELC,4945.657281107389
2042,ELC,5300.931169160373
2043,ELC,5688.528220319909
2044,ELC,6107.534129339832
2045,ELC,6563.7519103546565
2046,ELC,7056.725165331622
2047,ELC,7544.991486526549
2048,ELC,8073.954929720957
2049,ELC,8647.851646273115
2050,ELC,9244.487587087293
2051,ELC,9887.264442252908
2052,ELC,10580.581200453022
2053,ELC,11327.141450526104
2054,ELC,12127.787423940517
2055,ELC,12989.263070626266
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0111103278688524
2031,JET,0.0106103278688524
2032,JET,0.0101103278688524
2033,JET,0.0096103278688524
2034,JET,0.0091103278688524
2035,JET,0.0086103278688524
2036,JET,0.0081103278688524
2037,JET,0.0076103278688524
2038,JET,0.0076716811360224
2039,JET,0.0078993860540552
2040,JET,0.0081544680212683
2041,JET,0.008437090972088
2042,JET,0.0087456155622519
2043,JET,0.0090793860540552
2044,JET,0.0094369270376618
2045,JET,0.0098185663819241
2046,JET,0.0102223368737274
2047,JET,0.0106474188409405
2048,JET,0.0106474188409405
2049,JET,0.0106474188409405
2050,JET,0.0106474188409405
2051,JET,0.0111508614638913
2052,JET,0.0116785663819241
2053,JET,0.0122290581852028
2054,JET,0.01280135326717
2055,JET,0.0133962712999569
2030,H2,0.0004550819672131
2031,H2,0.0009391803278688
2032,H2,0.0014550819672131
2033,H2,0.0020004918032786
2034,H2,0.0025773770491803
2035,H2,0.0031860655737704
2036,H2,0.0038252459016393
2037,H2,0.0044939344262295
2038,H2,0.0046299582082398
2039,H2,0.0046299582082398
2040,H2,0.0046299582082398
2041,H2,0.0046299582082398
2042,H2,0.0046299582082398
2043,H2,0.0046299582082398
2044,H2,0.0046299582082398
2045,H2,0.0046299582082398
2046,H2,0.0046299582082398
2047,H2,0.0046299582082398
2048,H2,0.0050742205033217
2049,H2,0.0055381549295512
2050,H2,0.006020122142666
2051,H2,0.006020122142666
2052,H2,0.006020122142666
2053,H2,0.006020122142666
2054,H2,0.006020122142666
2055,H2,0.006020122142666
