YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,398.00265217391296
2025,DSLBDL,362.086652173913
2026,DSLBDL,326.170652173913
2027,DSLBDL,290.25465217391303
2028,DSLBDL,254.33765217391303
2029,DSLBDL,218.42165217391303
2030,DSLBDL,182.50465217391303
2031,DSLBDL,146.58865217391306
2032,DSLBDL,146.58865217391306
2033,DSLBDL,146.58865217391306
2034,DSLBDL,146.58865217391306
2035,DSLBDL,146.58865217391306
2036,DSLBDL,146.58865217391306
2037,DSLBDL,146.58865217391306
2038,DSLBDL,75.67778260869582
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1469.7079716081828
2026,ELC,1867.0344247523271
2027,ELC,2259.0694196352024
2028,ELC,2665.462726203173
2029,ELC,3086.561894576753
2030,ELC,3534.3981393274707
2031,ELC,3980.5965906083716
2032,ELC,4182.364045695609
2033,ELC,4392.938178716785
2034,ELC,4657.7783012144855
2035,ELC,4926.6784184308935
2036,ELC,5194.8469282738815
2037,ELC,5413.012006063872
2038,ELC,5694.043685733284
2039,ELC,6062.632372475466
2040,ELC,6370.433253479883
2041,ELC,6703.887277132023
2042,ELC,7047.217087198095
2043,ELC,7411.337197929679
2044,ELC,7794.234291271264
2045,ELC,8205.824649817441
2046,ELC,8633.097242879758
2047,ELC,9084.610717981039
2048,ELC,9559.852345440338
2049,ELC,10066.580214473099
2050,ELC,10595.360769299421
2051,ELC,11170.46376178006
2052,ELC,11776.876324380792
2053,ELC,12416.57288455621
2054,ELC,13088.838398592397
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0115690163934426
2027,JET,0.0110690163934426
2028,JET,0.0105690163934426
2029,JET,0.0100690163934426
2030,JET,0.0095690163934426
2031,JET,0.0090690163934426
2032,JET,0.0085690163934426
2033,JET,0.0080690163934426
2034,JET,0.0075690163934426
2035,JET,0.0070690163934426
2036,JET,0.0065690163934426
2037,JET,0.0060690163934426
2038,JET,0.0055690163934426
2039,JET,0.0050690163934426
2040,JET,0.0040690163934426
2041,JET,0.0040690163934426
2042,JET,0.0040690163934426
2043,JET,0.0040690163934426
2044,JET,0.0040690163934426
2045,JET,0.0040690163934426
2046,JET,0.0040690163934426
2047,JET,0.0040690163934426
2048,JET,0.0040690163934426
2049,JET,0.0040690163934426
2050,JET,0.0040690163934426
2051,JET,0.0040690163934426
2052,JET,0.0040690163934426
2053,JET,0.0040690163934426
2054,JET,0.0030518032786885
2055,JET,0.0020345901639344
2026,H2,0.0010172131147541
2027,H2,0.0020344262295081
2028,H2,0.0030516393442622
2029,H2,0.0040688524590163
2030,H2,0.0050862295081967
2031,H2,0.0061034426229508
2032,H2,0.0071206557377049
2033,H2,0.008137868852459
2034,H2,0.0091550819672131
2035,H2,0.0101722950819672
2036,H2,0.0111896721311475
2037,H2,0.0122068852459016
2038,H2,0.0132240983606557
2039,H2,0.0142413114754098
2040,H2,0.0157585245901639
2041,H2,0.016275737704918
2042,H2,0.0167931147540983
2043,H2,0.0173103278688524
2044,H2,0.0178275409836065
2045,H2,0.0183447540983606
2046,H2,0.0188619672131147
2047,H2,0.0193791803278688
2048,H2,0.0198965573770491
2049,H2,0.0204137704918032
2050,H2,0.0249999999999999
2051,H2,0.0255250819672131
2052,H2,0.0260609836065573
2053,H2,0.0266083606557377
2054,H2,0.0271670491803278
2055,H2,0.0277375409836065
