YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,398.00265217391296
2025,DSLBDL,439.0677826086955
2026,DSLBDL,403.1517826086955
2027,DSLBDL,367.2357826086955
2028,DSLBDL,331.3187826086955
2029,DSLBDL,295.4027826086955
2030,DSLBDL,259.4857826086955
2031,DSLBDL,223.5697826086955
2032,DSLBDL,223.5697826086955
2033,DSLBDL,223.5697826086955
2034,DSLBDL,223.5697826086955
2035,DSLBDL,223.5697826086955
2036,DSLBDL,223.5697826086955
2037,DSLBDL,223.5697826086955
2038,DSLBDL,152.65891304347826
2039,DSLBDL,76.98113043478251
2022,ELC,289.94493723048544
2023,ELC,651.1506082337523
2024,ELC,1016.9315294862107
2025,ELC,1392.7268411734
2026,ELC,1790.0532943175451
2027,ELC,2182.0882892004197
2028,ELC,2588.4815957683904
2029,ELC,3009.58076414197
2030,ELC,3457.417008892688
2031,ELC,3903.615460173587
2032,ELC,4105.382915260826
2033,ELC,4315.957048282
2034,ELC,4539.341924466719
2035,ELC,4775.296808259105
2036,ELC,5023.58317365823
2037,ELC,5287.607792662717
2038,ELC,5617.062555298499
2039,ELC,5985.651242040682
2040,ELC,6370.433253479883
2041,ELC,6703.887277132024
2042,ELC,7047.217087198095
2043,ELC,7411.33719792968
2044,ELC,7794.234291271262
2045,ELC,8205.82464981744
2046,ELC,8633.097242879758
2047,ELC,9084.610717981042
2048,ELC,9559.852345440335
2049,ELC,10066.580214473097
2050,ELC,10595.36076929942
2051,ELC,11170.463761780064
2052,ELC,11776.876324380792
2053,ELC,12416.572884556212
2054,ELC,13088.838398592397
2055,ELC,13798.270642621825
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852458
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
