YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066094
2025,DSLBDL,418.42423744716484
2026,DSLBDL,383.4509081788722
2027,DSLBDL,348.50808817887224
2028,DSLBDL,312.59108817887227
2029,DSLBDL,276.6750881788722
2030,DSLBDL,240.75808817887224
2031,DSLBDL,204.84208817887225
2032,DSLBDL,204.84208817887225
2033,DSLBDL,204.84208817887225
2034,DSLBDL,204.84208817887225
2035,DSLBDL,204.84208817887225
2036,DSLBDL,204.84208817887225
2037,DSLBDL,203.8485515935064
2038,DSLBDL,131.91530804454922
2039,DSLBDL,55.18676120821122
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894632
2025,ELC,1413.370386334931
2026,ELC,1655.388010789365
2027,ELC,1906.772156367181
2028,ELC,2165.3185419244355
2029,ELC,2432.3346900506353
2030,ELC,2707.3418502545032
2031,ELC,2989.7631150367697
2032,ELC,3057.7707447000257
2033,ELC,3132.231325307769
2034,ELC,3216.2202254124036
2035,ELC,3309.185150446233
2036,ELC,3410.4374085815093
2037,ELC,3458.674725772465
2038,ELC,3590.9549004974233
2039,ELC,3748.2116126781275
2040,ELC,3934.1188301986836
2041,ELC,4081.746133941288
2042,ELC,4237.525640876381
2043,ELC,4402.752166813072
2044,ELC,4576.270397182439
2045,ELC,4760.159954989613
2046,ELC,4953.2013135620045
2047,ELC,5156.220741339854
2048,ELC,5084.497985687973
2049,ELC,5003.478042283793
2050,ELC,5111.1505963011705
2051,ELC,5321.239125233476
2052,ELC,5534.905795753613
2053,ELC,5764.879990169597
2054,ELC,6001.126691575612
2055,ELC,6245.007160849231
2040,DSLBDL,1.915850731707312
2041,DSLBDL,0.9731799999999982
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0180009836065573
2049,JET,0.0180009836065573
2050,JET,0.0180009836065573
2051,JET,0.0180009836065573
2052,JET,0.0185313114754098
2053,JET,0.0190808196721311
2054,JET,0.0196486885245901
2055,JET,0.0202352459016393
2048,H2,0.0004685245901639
2049,H2,0.0009503278688524
2050,H2,0.0014440983606557
2051,H2,0.0019547540983606
2052,H2,0.0019547540983606
2053,H2,0.0019547540983606
2054,H2,0.0019547540983606
2055,H2,0.0019547540983606
