YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.257780134323
2024,DSLBDL,401.06932697066094
2025,DSLBDL,425.74240728073494
2026,DSLBDL,389.82640728073494
2027,DSLBDL,353.91040728073494
2028,DSLBDL,317.99340728073497
2029,DSLBDL,282.0774072807349
2030,DSLBDL,246.16040728073492
2031,DSLBDL,210.24440728073495
2032,DSLBDL,210.24440728073495
2033,DSLBDL,210.24440728073495
2034,DSLBDL,210.24440728073495
2035,DSLBDL,210.24440728073495
2036,DSLBDL,210.24440728073495
2037,DSLBDL,209.2508706953691
2038,DSLBDL,137.3176271464119
2039,DSLBDL,60.589080310073925
2022,ELC,288.95140064511963
2023,ELC,649.1346976646469
2024,ELC,1013.8648546894627
2025,ELC,1406.0522165013608
2026,ELC,1649.0125116875024
2027,ELC,1901.3698372653175
2028,ELC,2159.9162228225723
2029,ELC,2426.9323709487726
2030,ELC,2701.93953115264
2031,ELC,2984.360795934907
2032,ELC,3052.368425598163
2033,ELC,3126.8290062059054
2034,ELC,3210.817906310541
2035,ELC,3303.7828313443706
2036,ELC,3405.035089479646
2037,ELC,3448.884561200763
2038,ELC,3565.4166453902217
2039,ELC,3742.809293576263
2040,ELC,3936.03468093039
2041,ELC,4082.71931394129
2042,ELC,4237.525640876382
2043,ELC,4402.752166813073
2044,ELC,4576.27039718244
2045,ELC,4760.159954989612
2046,ELC,4953.201313562002
2047,ELC,5156.220741339855
2048,ELC,5084.4979856879745
2049,ELC,5003.478042283795
2050,ELC,5111.150596301171
2051,ELC,5321.239125233476
2052,ELC,5539.293641223453
2053,ELC,5765.456432130663
2054,ELC,6001.126691575612
2055,ELC,6245.00716084923
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737705
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.0175452459016393
2047,JET,0.0180009836065573
2048,JET,0.0184695081967213
2049,JET,0.0189513114754098
2050,JET,0.0194450819672131
2051,JET,0.019955737704918
2052,JET,0.0204860655737705
2053,JET,0.0210355737704918
2054,JET,0.0216034426229508
2055,JET,0.02219
