YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652173
2024,DSLBDL,398.00265217391296
2025,DSLBDL,366.17433374297894
2026,DSLBDL,330.25833374297895
2027,DSLBDL,294.3423337429789
2028,DSLBDL,258.425333742979
2029,DSLBDL,222.50933374297895
2030,DSLBDL,186.59233374297895
2031,DSLBDL,150.67633374297898
2032,DSLBDL,150.67633374297898
2033,DSLBDL,150.67633374297898
2034,DSLBDL,150.67633374297898
2035,DSLBDL,150.67633374297898
2036,DSLBDL,150.67633374297898
2037,DSLBDL,150.67633374297898
2038,DSLBDL,79.76546417776169
2039,DSLBDL,4.087681569065992
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1465.6202900391168
2026,ELC,1685.1557158366672
2027,ELC,1915.9772938298806
2028,ELC,2155.103660936044
2029,ELC,2408.204877650084
2030,ELC,2697.4842299830516
2031,ELC,2990.993044542632
2032,ELC,3051.321141345579
2033,ELC,3121.949228865495
2034,ELC,3206.3582028490423
2035,ELC,3330.6063912355116
2036,ELC,3474.6391652806965
2037,ELC,3553.669595204382
2038,ELC,3696.984551815429
2039,ELC,3929.5905451994686
2040,ELC,4107.5495846105
2041,ELC,4305.77849520638
2042,ELC,4518.25649387121
2043,ELC,4752.470425968271
2044,ELC,5007.183623808909
2045,ELC,5289.664013857346
2046,ELC,5591.600535293367
2047,ELC,5918.92426684011
2048,ELC,6271.35531166406
2049,ELC,6655.028774528657
2050,ELC,7063.946285383443
2051,ELC,7514.531961773979
2052,ELC,7997.943746438085
2053,ELC,8515.873907444455
2054,ELC,9068.021715377306
2055,ELC,9658.786930557186
2042,GAS,-1.7053025658242404e-13
2043,GAS,-1.7053025658242404e-13
2044,GAS,-1.7053025658242404e-13
2045,GAS,-1.7053025658242404e-13
2046,GAS,-1.7053025658242404e-13
2047,GAS,-1.7053025658242404e-13
2049,GAS,-1.7053025658242404e-13
2050,GAS,-1.7053025658242404e-13
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0110518032786885
2026,JET,0.0105518032786885
2027,JET,0.0100518032786885
2028,JET,0.0095518032786885
2029,JET,0.0090518032786885
2030,JET,0.0085518032786885
2031,JET,0.0080518032786885
2032,JET,0.0075518032786885
2033,JET,0.0070518032786885
2034,JET,0.0065518032786885
2035,JET,0.0060518032786885
2036,JET,0.0055518032786885
2037,JET,0.0050518032786885
2038,JET,0.0045518032786885
2039,JET,0.0040518032786885
2040,JET,0.0030518032786885
2041,JET,0.0030518032786885
2042,JET,0.0030518032786885
2043,JET,0.0030518032786885
2044,JET,0.0030518032786885
2045,JET,0.0030518032786885
2046,JET,0.0030518032786885
2047,JET,0.0030518032786885
2048,JET,0.0030518032786885
2049,JET,0.0030518032786885
2050,JET,0.0030518032786885
2051,JET,0.0030518032786885
2052,JET,0.0030518032786885
2053,JET,0.0030518032786885
2054,JET,0.0020345901639344
2055,JET,0.0010173770491803
2025,H2,0.001017213114754
2026,H2,0.0013642622950819
2027,H2,0.0017359016393442
2028,H2,0.0021332786885245
2029,H2,0.0025585245901639
2030,H2,0.003013606557377
2031,H2,0.0034977049180327
2032,H2,0.004013606557377
2033,H2,0.0045590163934426
2034,H2,0.0051359016393442
2035,H2,0.0057445901639344
2036,H2,0.0063837704918032
2037,H2,0.0070524590163934
2038,H2,0.0077498360655737
2039,H2,0.0084775409836065
2040,H2,0.0097326229508196
2041,H2,0.0100152459016393
2042,H2,0.0103237704918032
2043,H2,0.0106575409836065
2044,H2,0.0110150819672131
2045,H2,0.0113967213114754
2046,H2,0.0118004918032786
2047,H2,0.0122255737704918
2048,H2,0.0126698360655737
2049,H2,0.0131337704918032
2050,H2,0.0166675409836065
2051,H2,0.0171709836065573
2052,H2,0.0176986885245901
2053,H2,0.0182491803278688
2054,H2,0.018821475409836
2055,H2,0.0194163934426229
