YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,798.256347826087
2032,DSLBDL,843.3875113337798
2033,DSLBDL,843.3875113337798
2034,DSLBDL,843.3875113337798
2035,DSLBDL,843.3875113337798
2036,DSLBDL,843.3875113337798
2037,DSLBDL,776.6766852468234
2038,DSLBDL,705.765815681606
2039,DSLBDL,630.0880330729102
2040,DSLBDL,553.1069026381277
2041,DSLBDL,473.95085915986687
2042,DSLBDL,392.6229026381274
2043,DSLBDL,309.11903307291
2044,DSLBDL,223.8770330729101
2045,DSLBDL,135.59055481204047
2046,DSLBDL,45.13116350769279
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.424354878588
2028,ELC,2506.4498245216414
2029,ELC,2920.9455159997724
2030,ELC,3346.901299040847
2031,ELC,3784.3181740265286
2032,ELC,4015.267119761951
2033,ELC,4305.425146301486
2034,ELC,4614.381587413512
2035,ELC,4942.579355597191
2036,ELC,5290.018450852525
2037,ELC,5724.838270504217
2038,ELC,6184.536162406525
2039,ELC,6675.26092796434
2040,ELC,7189.846683938812
2041,ELC,7734.304015269488
2042,ELC,8307.217610499578
2043,ELC,8913.303836251354
2044,ELC,9550.71259903181
2045,ELC,10225.905525979317
2046,ELC,10938.019181766944
2047,ELC,11642.84435140206
2048,ELC,12341.012881591492
2049,ELC,13080.972251361858
2050,ELC,13866.006256479335
2051,ELC,14697.551591774798
2052,ELC,15579.777928582389
2053,ELC,16515.550541176377
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852458
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
