YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.0846697054698
2027,DSLBDL,372.9853826086956
2028,DSLBDL,337.9113857832988
2029,DSLBDL,301.9953857832988
2030,DSLBDL,266.07838578329876
2031,DSLBDL,230.16238578329876
2032,DSLBDL,230.16238578329876
2033,DSLBDL,230.16238578329876
2034,DSLBDL,230.16238578329876
2035,DSLBDL,230.16238578329876
2036,DSLBDL,230.16238578329876
2037,DSLBDL,229.1688491979329
2038,DSLBDL,157.23560564897573
2039,DSLBDL,80.5070588126377
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894628
2025,ELC,1388.5850119051074
2026,ELC,1581.3308379619575
2027,ELC,1784.943080758854
2028,ELC,1996.1706365585494
2029,ELC,2218.13391108559
2030,ELC,2449.5553922244976
2031,ELC,2689.8006874807174
2032,ELC,2716.999308282788
2033,ELC,2752.117407218584
2034,ELC,2798.059795298158
2035,ELC,2854.401089892138
2036,ELC,2920.455083933301
2037,ELC,2930.4165274227335
2038,ELC,3026.54828135656
2039,ELC,3141.602135612575
2040,ELC,3322.9248065120387
2041,ELC,3441.951854598787
2042,ELC,3570.6381911613357
2043,ELC,3710.982470748185
2044,ELC,3860.242694081985
2045,ELC,4021.2137747805396
2046,ELC,4192.761619356545
2047,ELC,4375.595623520234
2048,ELC,4342.787520640737
2049,ELC,4299.378207283787
2050,ELC,4379.592528115556
2051,ELC,4576.817495682421
2052,ELC,4783.27734034858
2053,ELC,5001.262072806726
2054,ELC,5228.364445248723
2055,ELC,5464.390751346342
2040,DSLBDL,2.450773906310488
2041,DSLBDL,1.6597160778289812
2042,DSLBDL,0.8430031746031756
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0152773770491803
2049,JET,0.0152773770491803
2050,JET,0.0152773770491803
2051,JET,0.0152773770491803
2052,JET,0.0158050819672131
2053,JET,0.0163555737704918
2054,JET,0.016927868852459
2055,JET,0.0175227868852459
2048,H2,0.0004442622950819
2049,H2,0.0009081967213114
2050,H2,0.0013901639344262
2051,H2,0.001893606557377
2052,H2,0.001893606557377
2053,H2,0.001893606557377
2054,H2,0.001893606557377
2055,H2,0.001893606557377
