YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.27361419047395
2027,DSLBDL,372.35761419047395
2028,DSLBDL,336.4406141904739
2029,DSLBDL,300.5246141904738
2030,DSLBDL,264.60761419047384
2031,DSLBDL,228.6916141904739
2032,DSLBDL,228.6916141904739
2033,DSLBDL,228.6916141904739
2034,DSLBDL,228.6916141904739
2035,DSLBDL,228.6916141904739
2036,DSLBDL,228.6916141904739
2037,DSLBDL,227.69807760510804
2038,DSLBDL,155.76483405615087
2039,DSLBDL,79.03628721981283
2022,ELC,288.9514006451196
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051072
2026,ELC,1729.398002955419
2027,ELC,2077.6404784268725
2028,ELC,2429.1385171500397
2029,ELC,2786.246205562478
2030,ELC,3148.4103593797736
2031,ELC,3515.212134642705
2032,ELC,3664.837782219161
2033,ELC,3817.9546021446668
2034,ELC,3978.022317176858
2035,ELC,4144.248864619686
2036,ELC,4315.9262227534155
2037,ELC,4427.551750556241
2038,ELC,4622.852455191586
2039,ELC,4886.927619919335
2040,ELC,5156.372121758882
2041,ELC,5360.91975753596
2042,ELC,5569.613705861838
2043,ELC,5786.290803319792
2044,ELC,6008.325188832647
2045,ELC,6238.051559445022
2046,ELC,6474.080156411085
2047,ELC,6717.484577189385
2048,ELC,6567.961086467169
2049,ELC,6411.7342361323235
2050,ELC,6574.241113583285
2051,ELC,6810.0691335616875
2052,ELC,7051.312988382727
2053,ELC,7292.090826803626
2054,ELC,7546.652057605795
2055,ELC,7806.26548811046
2040,DSLBDL,0.9800023134856256
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0244827868852459
2050,JET,0.025
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
