YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,344.12891216263915
2023,DSLBDL,379.5584850837179
2024,DSLBDL,420.370031920056
2025,DSLBDL,461.43516235483855
2026,DSLBDL,453.58755365918654
2027,DSLBDL,430.68669651632905
2028,DSLBDL,415.3047472075733
2029,DSLBDL,379.3887472075733
2030,DSLBDL,343.47174720757334
2031,DSLBDL,307.55574720757335
2032,DSLBDL,307.55574720757335
2033,DSLBDL,307.55574720757335
2034,DSLBDL,307.55574720757335
2035,DSLBDL,307.55574720757335
2036,DSLBDL,307.55574720757335
2037,DSLBDL,286.6738350449342
2038,DSLBDL,215.32826212385532
2039,DSLBDL,138.59971528751728
2040,DSLBDL,61.61858485273483
2041,DSLBDL,33.55019354838676
2042,DSLBDL,20.535050691244248
2022,ELC,269.06302506784624
2023,ELC,629.8339927152517
2024,ELC,994.5641497400677
2025,ELC,1370.3594614272567
2026,ELC,1739.617523267053
2027,ELC,2118.6373752927857
2028,ELC,2504.495631169513
2029,ELC,2925.5947995430915
2030,ELC,3373.431044293811
2031,ELC,3819.62949557471
2032,ELC,4021.396950661948
2033,ELC,4231.971083683123
2034,ELC,4455.355959867842
2035,ELC,4691.310843660227
2036,ELC,4939.597209059352
2037,ELC,5200.738009158707
2038,ELC,5554.39320621812
2039,ELC,5924.032657187946
2040,ELC,6308.814668627148
2041,ELC,6670.337083583634
2042,ELC,7026.682036506849
2043,ELC,7411.337197929678
2044,ELC,7794.234291271262
2045,ELC,8205.824649817441
2046,ELC,8633.097242879758
2047,ELC,9084.610717981046
2048,ELC,9559.852345440338
2049,ELC,10066.580214473099
2050,ELC,10595.360769299417
2051,ELC,11170.463761780064
2052,ELC,11776.876324380788
2053,ELC,12416.572884556212
2054,ELC,13088.838398592397
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704917
2049,JET,0.0244827868852458
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557377
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
