YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,401.06932697066117
2025,DSLBDL,375.5831985414127
2026,DSLBDL,340.7615628215071
2027,DSLBDL,305.97512927312005
2028,DSLBDL,270.05812927312
2029,DSLBDL,234.14212927312
2030,DSLBDL,198.22512927312002
2031,DSLBDL,162.30912927312002
2032,DSLBDL,162.30912927312002
2033,DSLBDL,162.30912927312002
2034,DSLBDL,162.30912927312002
2035,DSLBDL,162.30912927312002
2036,DSLBDL,162.30912927312002
2037,DSLBDL,161.31559268775416
2038,DSLBDL,89.3823491387971
2039,DSLBDL,12.65380230245888
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1456.211425240683
2026,ELC,1747.486562378415
2027,ELC,2046.6711821657236
2028,ELC,2351.6791085916484
2029,ELC,2663.748130317006
2030,ELC,2982.3266838715485
2031,ELC,3306.952489608433
2032,ELC,3415.769128323703
2033,ELC,3529.557828494914
2034,ELC,3651.5789552986785
2035,ELC,3781.1675865873717
2036,ELC,3917.646680436158
2037,ELC,3995.3698944838443
2038,ELC,4158.263842055136
2039,ELC,4372.020195257728
2040,ELC,4544.469093019449
2041,ELC,4720.682448010502
2042,ELC,4903.569330903356
2043,ELC,5094.521107064076
2044,ELC,5292.297485732188
2045,ELC,5499.105450267175
2046,ELC,5713.640392616205
2047,ELC,5936.859460896396
2048,ELC,5826.236334560672
2049,ELC,5707.6201146547155
2050,ELC,5842.695547305957
2051,ELC,6065.647504010634
2052,ELC,6295.309255258531
2053,ELC,6528.485409440756
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856895
2040,DSLBDL,2.22393073170731
2041,DSLBDL,1.1295664516129011
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0207245901639344
2049,JET,0.0207245901639344
2050,JET,0.0207245901639344
2051,JET,0.0207245901639344
2052,JET,0.021257868852459
2053,JET,0.0218062295081967
2054,JET,0.0223695081967213
2055,JET,0.0229480327868852
2048,H2,0.0004929508196721
2049,H2,0.0009924590163934
2050,H2,0.001497868852459
2051,H2,0.002015737704918
2052,H2,0.002015737704918
2053,H2,0.002015737704918
2054,H2,0.002015737704918
2055,H2,0.002015737704918
