YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432284
2024,DSLBDL,401.06932697066094
2025,DSLBDL,366.2284814422057
2026,DSLBDL,331.5585392706872
2027,DSLBDL,295.6425392706872
2028,DSLBDL,259.72553927068725
2029,DSLBDL,223.80953927068722
2030,DSLBDL,187.89253927068722
2031,DSLBDL,151.97653927068725
2032,DSLBDL,151.97653927068725
2033,DSLBDL,151.97653927068725
2034,DSLBDL,151.97653927068725
2035,DSLBDL,151.97653927068725
2036,DSLBDL,151.97653927068725
2037,DSLBDL,150.9830026853214
2038,DSLBDL,79.04975913636439
2022,ELC,288.9514006451196
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894627
2025,ELC,1465.5661423398897
2026,ELC,1806.1130778752058
2027,ELC,2154.3555533466597
2028,ELC,2505.853592069826
2029,ELC,2862.961280482264
2030,ELC,3225.1254342995603
2031,ELC,3591.9272095624915
2032,ELC,3741.5528571389477
2033,ELC,3894.6696770644535
2034,ELC,4054.7373920966447
2035,ELC,4220.963939539473
2036,ELC,4392.641297673203
2037,ELC,4526.722526667273
2038,ELC,4721.1646682073815
2039,ELC,4963.642694839121
2040,ELC,5156.106066243887
2041,ELC,5360.91975753596
2042,ELC,5569.613705861838
2043,ELC,5786.290803319793
2044,ELC,6008.325188832647
2045,ELC,6238.051559445021
2046,ELC,6474.080156411086
2047,ELC,6717.484577189382
2048,ELC,6567.961086467166
2049,ELC,6411.734236132321
2050,ELC,6574.2411135832845
2051,ELC,6810.069133561687
2052,ELC,7041.130165743939
2053,ELC,7292.090826803628
2054,ELC,7546.652057605798
2055,ELC,7806.265488110461
2039,DSLBDL,2.321212300026223
2040,DSLBDL,1.246057828481506
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0218965573770491
2046,JET,0.0218965573770491
2047,JET,0.0218965573770491
2048,JET,0.0218965573770491
2049,JET,0.0218965573770491
2050,JET,0.0218965573770491
2051,JET,0.0218965573770491
2052,JET,0.0218965573770491
2053,JET,0.0224439344262295
2054,JET,0.0230026229508196
2055,JET,0.0235731147540983
2045,H2,0.000517213114754
2046,H2,0.0010344262295081
2047,H2,0.0015516393442622
2048,H2,0.0020690163934426
2049,H2,0.0025862295081967
2050,H2,0.0031034426229508
2051,H2,0.0036285245901639
2052,H2,0.0041644262295081
2053,H2,0.0041644262295081
2054,H2,0.0041644262295081
2055,H2,0.0041644262295081
