YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,527.7664782608693
2027,DSLBDL,551.9349565217392
2028,DSLBDL,578.2522608695656
2029,DSLBDL,606.3565217391304
2030,DSLBDL,637.4390434782609
2031,DSLBDL,670.6954782608698
2032,DSLBDL,697.6346086956524
2033,DSLBDL,727.1563478260867
2034,DSLBDL,727.1563478260867
2035,DSLBDL,727.1563478260867
2036,DSLBDL,727.1563478260867
2037,DSLBDL,660.4455217391304
2038,DSLBDL,589.534652173913
2039,DSLBDL,513.8568695652172
2040,DSLBDL,436.87573913043474
2041,DSLBDL,378.9718695652173
2042,DSLBDL,318.8873913043475
2043,DSLBDL,256.6530869565213
2044,DSLBDL,192.6328260869564
2045,DSLBDL,125.6333043478258
2046,DSLBDL,56.46086956521708
2047,DSLBDL,29.521739130434412
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1608.6966547599484
2027,ELC,1902.855088158193
2028,ELC,2205.6249872087096
2029,ELC,2519.792774336691
2030,ELC,2845.4351000077268
2031,ELC,3182.381215981175
2032,ELC,3309.572404164428
2033,ELC,3448.2460578711175
2034,ELC,3634.894005221446
2035,ELC,3840.6349104034944
2036,ELC,4065.478550230467
2037,ELC,4377.395165412855
2038,ELC,4714.086933825362
2039,ELC,5081.254552771209
2040,ELC,5472.4613621590015
2041,ELC,5871.786586663382
2042,ELC,6299.60707087567
2043,ELC,6760.027608682501
2044,ELC,7251.840652972179
2045,ELC,7781.036277662283
2046,ELC,8347.062544280425
2047,ELC,8908.555070948247
2048,ELC,9510.881106409548
2049,ELC,10125.555202006632
2050,ELC,10784.993810217973
2051,ELC,11490.69351925742
2052,ELC,12246.97208943225
2053,ELC,13056.609671033893
2054,ELC,13920.293867197433
2055,ELC,14844.872080797517
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0115690163934426
2027,JET,0.0110690163934426
2028,JET,0.0105690163934426
2029,JET,0.0100690163934426
2030,JET,0.0095690163934426
2031,JET,0.0090690163934426
2032,JET,0.0085690163934426
2033,JET,0.0080690163934426
2034,JET,0.0075690163934426
2035,JET,0.0070690163934426
2036,JET,0.0065690163934426
2037,JET,0.0060690163934426
2038,JET,0.0055690163934426
2039,JET,0.0050690163934426
2040,JET,0.0040690163934426
2041,JET,0.0040690163934426
2042,JET,0.0044470491803278
2043,JET,0.0048421311475409
2044,JET,0.0052527868852458
2045,JET,0.0056796721311475
2046,JET,0.0056796721311475
2047,JET,0.0056796721311475
2048,JET,0.0056796721311475
2049,JET,0.0056796721311475
2050,JET,0.0056796721311475
2051,JET,0.0061547754381788
2052,JET,0.0066851033070312
2053,JET,0.0072346115037526
2054,JET,0.0078024803562116
2055,JET,0.0083890377332607
2026,H2,0.0005704918032786
2027,H2,0.001157213114754
2028,H2,0.0017613114754098
2029,H2,0.0023837704918032
2030,H2,0.0030262295081967
2031,H2,0.0036880327868852
2032,H2,0.0043711475409836
2033,H2,0.0050739344262295
2034,H2,0.0057975409836065
2035,H2,0.0065424590163934
2036,H2,0.0073075409836065
2037,H2,0.0080924590163934
2038,H2,0.0088963934426229
2039,H2,0.0097206557377049
2040,H2,0.0110631147540983
2041,H2,0.0114239344262295
2042,H2,0.0114239344262295
2043,H2,0.0114239344262295
2044,H2,0.0114239344262295
2045,H2,0.0114239344262295
2046,H2,0.0118655737704918
2047,H2,0.0123213114754098
2048,H2,0.0127898360655737
2049,H2,0.0132716393442622
2050,H2,0.0137654098360655
2051,H2,0.0138009622667391
2052,H2,0.0138009622667391
2053,H2,0.0138009622667391
2054,H2,0.0138009622667391
2055,H2,0.0138009622667391
