YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,373.5182911435826
2023,DSLBDL,408.51316070879983
2024,DSLBDL,448.2739433174956
2025,DSLBDL,489.339073752278
2026,DSLBDL,453.423073752278
2027,DSLBDL,417.507073752278
2028,DSLBDL,381.59007375227804
2029,DSLBDL,345.67407375227805
2030,DSLBDL,309.757073752278
2031,DSLBDL,273.8410737522781
2032,DSLBDL,273.8410737522781
2033,DSLBDL,273.8410737522781
2034,DSLBDL,273.8410737522781
2035,DSLBDL,273.8410737522781
2036,DSLBDL,273.8410737522781
2037,DSLBDL,223.5697826086956
2038,DSLBDL,152.65891304347818
2039,DSLBDL,76.98113043478241
2022,ELC,239.6736460869029
2023,ELC,600.8793170901699
2024,ELC,966.6602383426281
2025,ELC,1342.4555500298177
2026,ELC,1561.9909758273684
2027,ELC,1792.8125538205816
2028,ELC,2031.9389209267463
2029,ELC,2285.0401376407845
2030,ELC,2574.3194899737528
2031,ELC,2867.8283045333333
2032,ELC,2928.15640133628
2033,ELC,2998.7844888561963
2034,ELC,3083.1934628397444
2035,ELC,3181.4635188411103
2036,ELC,3297.69022780916
2037,ELC,3410.7941584415453
2038,ELC,3624.091102949711
2039,ELC,3856.6970963337512
2040,ELC,4107.549584610499
2041,ELC,4305.77849520638
2042,ELC,4518.25649387121
2043,ELC,4752.470425968272
2044,ELC,5007.183623808909
2045,ELC,5289.6640138573475
2046,ELC,5591.600535293367
2047,ELC,5918.924266840112
2048,ELC,6271.355311664062
2049,ELC,6655.02877452866
2050,ELC,7063.946285383444
2051,ELC,7514.531961773981
2052,ELC,7997.9437464380835
2053,ELC,8515.873907444455
2054,ELC,9068.021715377303
2055,ELC,9658.786930557186
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295082
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442623
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
