YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066117
2025,DSLBDL,442.13445740544347
2026,DSLBDL,406.2184574054435
2027,DSLBDL,370.3024574054435
2028,DSLBDL,334.3854574054435
2029,DSLBDL,298.46945740544345
2030,DSLBDL,262.5524574054434
2031,DSLBDL,226.63645740544348
2032,DSLBDL,226.63645740544348
2033,DSLBDL,226.63645740544348
2034,DSLBDL,226.63645740544348
2035,DSLBDL,226.63645740544348
2036,DSLBDL,226.63645740544348
2037,DSLBDL,225.64292082007762
2038,DSLBDL,153.70967727112048
2039,DSLBDL,76.98113043478237
2022,ELC,288.95140064511963
2023,ELC,649.1346976646469
2024,ELC,1013.8648546894632
2025,ELC,1389.6601663766523
2026,ELC,1682.0296677944787
2027,ELC,1982.343854033399
2028,ELC,2287.351780459325
2029,ELC,2599.4208021846835
2030,ELC,2917.9993557392254
2031,ELC,3242.62516147611
2032,ELC,3351.44180019138
2033,ELC,3465.23050036259
2034,ELC,3587.251627166355
2035,ELC,3716.840258455048
2036,ELC,3853.319352303835
2037,ELC,3931.0425663515207
2039,ELC,4307.692867125403
2040,ELC,4546.693023751157
2041,ELC,4721.812014462116
2042,ELC,4903.569330903355
2043,ELC,5094.521107064077
2044,ELC,5292.297485732191
2045,ELC,5499.105450267178
2046,ELC,5713.640392616204
2047,ELC,5936.859460896396
2048,ELC,5826.236334560672
2049,ELC,5707.6201146547155
2050,ELC,5842.695547305954
2051,ELC,6065.6475040106325
2052,ELC,6295.309255258531
2053,ELC,6531.873032608263
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856894
2038,ELC,4080.067302388011
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.01705
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
