YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,376.8557302912928
2023,DSLBDL,412.8729738402499
2024,DSLBDL,453.6845206765881
2025,DSLBDL,494.74965111137044
2026,DSLBDL,477.1820424157185
2027,DSLBDL,446.75118527286133
2028,DSLBDL,425.37407467378284
2029,DSLBDL,410.3592777098361
2030,DSLBDL,374.4422777098361
2031,DSLBDL,338.5262777098361
2032,DSLBDL,338.5262777098361
2033,DSLBDL,338.5262777098361
2034,DSLBDL,338.5262777098361
2035,DSLBDL,338.5262777098361
2036,DSLBDL,338.5262777098361
2037,DSLBDL,284.91754741854334
2038,DSLBDL,212.98430386958617
2039,DSLBDL,136.25575703324802
2040,DSLBDL,59.274626598465616
2041,DSLBDL,40.926235294117554
2042,DSLBDL,35.44109243697479
2043,DSLBDL,20.90120303605338
2022,ELC,236.33620693919252
2023,ELC,596.5195039587198
2024,ELC,961.2496609835357
2025,ELC,1337.044972670725
2026,ELC,1656.3955108541834
2027,ELC,1986.0207052993985
2028,ELC,2322.9683315843536
2029,ELC,2669.876367402605
2030,ELC,3064.856559920409
2031,ELC,3460.152822206034
2032,ELC,3614.773824468233
2033,ELC,3778.699222704318
2034,ELC,3955.763665857856
2035,ELC,4145.823527878213
2036,ELC,4348.655892201387
2037,ELC,4584.811093366329
2038,ELC,4892.407435756357
2039,ELC,5216.728902612102
2040,ELC,5556.8598035217765
2041,ELC,5863.5866860851465
2042,ELC,6168.799137220135
2043,ELC,6504.147070970099
2044,ELC,6865.222582602949
2045,ELC,7233.7663682492
2046,ELC,7619.269326722178
2047,ELC,8029.376737422877
2048,ELC,8463.691092971954
2049,ELC,8929.396401285501
2050,ELC,9418.218263202709
2051,ELC,9951.819853787596
2052,ELC,10517.23765170883
2053,ELC,11116.340283892496
2054,ELC,11748.56617091764
2055,ELC,12418.4379518615
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
