YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066094
2025,DSLBDL,443.2096118769883
2026,DSLBDL,408.0846697054698
2027,DSLBDL,372.9853826086956
2028,DSLBDL,337.9113857832988
2029,DSLBDL,302.8871750436838
2030,DSLBDL,266.9701750436838
2031,DSLBDL,231.05417504368376
2032,DSLBDL,231.05417504368376
2033,DSLBDL,231.05417504368376
2034,DSLBDL,231.05417504368376
2035,DSLBDL,231.05417504368376
2036,DSLBDL,231.05417504368376
2037,DSLBDL,230.06063845831792
2038,DSLBDL,158.12739490936082
2039,DSLBDL,81.39884807302278
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051072
2026,ELC,1581.3308379619577
2027,ELC,1784.9430807588535
2028,ELC,1996.1706365585494
2029,ELC,2217.2421218252043
2030,ELC,2448.6636029641118
2031,ELC,2688.9088982203325
2032,ELC,2716.1075190224024
2033,ELC,2751.225617958199
2034,ELC,2797.1680060377735
2035,ELC,2853.509300631753
2036,ELC,2919.563294672917
2037,ELC,2929.5247381623494
2039,ELC,3140.710346352191
2040,ELC,3322.0330172516537
2041,ELC,3441.0600653384004
2042,ELC,3569.7464019009503
2043,ELC,3710.0906814877985
2044,ELC,3860.2426940819837
2045,ELC,4021.2137747805386
2046,ELC,4192.7616193565445
2047,ELC,4375.595623520234
2048,ELC,4342.787520640735
2049,ELC,4299.378207283785
2050,ELC,4379.592528115556
2051,ELC,4576.817495682421
2052,ELC,4783.27734034858
2053,ELC,5001.262072806726
2054,ELC,5228.364445248722
2055,ELC,5464.390751346342
2038,ELC,3013.578529665936
2040,DSLBDL,3.3425631666954905
2041,DSLBDL,2.551505338213984
2042,DSLBDL,1.7347924349881785
2043,DSLBDL,0.8917892603850026
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
