YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,400.60944007688204
2025,DSLBDL,364.69344007688204
2026,DSLBDL,328.77744007688204
2027,DSLBDL,292.86144007688205
2028,DSLBDL,256.944440076882
2029,DSLBDL,221.02844007688205
2030,DSLBDL,185.111440076882
2031,DSLBDL,149.19544007688202
2032,DSLBDL,149.19544007688202
2033,DSLBDL,149.19544007688202
2034,DSLBDL,149.19544007688202
2035,DSLBDL,149.19544007688202
2036,DSLBDL,149.19544007688202
2037,DSLBDL,148.20190349151616
2038,DSLBDL,76.26865994255905
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1014.3247415832417
2025,ELC,1467.1011837052138
2026,ELC,1822.6162199306598
2027,ELC,2186.2691954684087
2028,ELC,2554.937206531865
2029,ELC,2931.181109728873
2030,ELC,3314.6043731403597
2031,ELC,3717.8525168212313
2032,ELC,3893.553841952798
2033,ELC,4075.407511810024
2034,ELC,4267.137585897477
2035,ELC,4468.206185071108
2036,ELC,4684.771549966181
2037,ELC,4931.049692065771
2038,ELC,5166.510800491654
2039,ELC,5460.548846819637
2040,ELC,5708.0034239952
2041,ELC,5971.72175615673
2042,ELC,6246.042884299533
2043,ELC,6534.2821440245225
2044,ELC,6834.2179292160245
2045,ELC,7148.838657284653
2046,ELC,7476.666071396633
2047,ELC,7820.575746389063
2048,ELC,8180.9109921978925
2049,ELC,8555.442396954633
2050,ELC,8948.919286941767
2051,ELC,9367.93295864012
2052,ELC,9805.362648763286
2053,ELC,10262.346546548208
2054,ELC,10737.304054322098
2055,ELC,11233.316144243436
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704918
2049,JET,0.0239655737704918
2050,JET,0.0239655737704918
2051,JET,0.0244906557377049
2052,JET,0.0250265573770491
2053,JET,0.0255739344262295
2054,JET,0.0261326229508196
2055,JET,0.0267031147540983
2049,H2,0.0005172131147541
2050,H2,0.0010344262295081
2051,H2,0.0010344262295081
2052,H2,0.0010344262295081
2053,H2,0.0010344262295081
2054,H2,0.0010344262295081
2055,H2,0.0010344262295081
