YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,443.2096118769883
2026,DSLBDL,407.29361187698834
2027,DSLBDL,371.3776118769883
2028,DSLBDL,335.4606118769882
2029,DSLBDL,299.5446118769883
2030,DSLBDL,263.6276118769882
2031,DSLBDL,227.7116118769882
2032,DSLBDL,227.7116118769882
2033,DSLBDL,227.7116118769882
2034,DSLBDL,227.7116118769882
2035,DSLBDL,227.7116118769882
2036,DSLBDL,227.7116118769882
2037,DSLBDL,226.71807529162234
2038,DSLBDL,154.78483174266523
2039,DSLBDL,78.05628490632716
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051074
2026,ELC,1595.118010525703
2027,ELC,1812.750231728221
2028,ELC,2038.3459466590486
2029,ELC,2274.319572153556
2030,ELC,2520.436083954435
2031,ELC,2776.1677164759085
2032,ELC,2819.9291225284796
2033,ELC,2872.8007688239863
2034,ELC,2937.9859348808627
2035,ELC,3015.285938052734
2036,ELC,3104.2822028051287
2037,ELC,3184.1775019123997
2038,ELC,3299.186363809776
2039,ELC,3464.9673826804296
2040,ELC,3680.4236573462963
2041,ELC,3836.134607914216
2042,ELC,4005.480770162826
2043,ELC,4190.932338970929
2044,ELC,4391.019889189715
2045,ELC,4608.348912796609
2046,ELC,4842.588669006483
2047,ELC,5095.363083035512
2048,ELC,5366.758022629757
2049,ELC,5656.008017570883
2050,ELC,5966.265985891987
2051,ELC,6301.950163560536
2052,ELC,6659.041665191109
2053,ELC,7038.398928387309
2054,ELC,7438.861088868565
2055,ELC,7863.315349650389
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295081
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
