YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066105
2025,DSLBDL,387.6417712972781
2026,DSLBDL,352.5168291257596
2027,DSLBDL,316.6008291257596
2028,DSLBDL,280.68382912575964
2029,DSLBDL,244.7678291257596
2030,DSLBDL,208.85082912575965
2031,DSLBDL,172.9348291257596
2032,DSLBDL,172.9348291257596
2033,DSLBDL,172.9348291257596
2034,DSLBDL,172.9348291257596
2035,DSLBDL,172.9348291257596
2036,DSLBDL,172.9348291257596
2037,DSLBDL,171.94129254039376
2038,DSLBDL,100.00804899143662
2039,DSLBDL,23.279502155098545
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1444.1528524848175
2026,ELC,1636.8986785416678
2027,ELC,1841.327634241789
2028,ELC,2053.3981932160877
2029,ELC,2275.3614677431287
2030,ELC,2506.782948882036
2031,ELC,2747.028244138257
2032,ELC,2774.2268649403272
2033,ELC,2809.3449638761226
2034,ELC,2855.287351955697
2035,ELC,2911.628646549677
2036,ELC,2977.68264059084
2037,ELC,3024.0610482392294
2038,ELC,3108.114839742816
2039,ELC,3206.7803416083784
2040,ELC,3324.5845225898674
2041,ELC,3443.6115706766136
2042,ELC,3571.481194335938
2043,ELC,3710.982470748185
2044,ELC,3860.242694081985
2045,ELC,4021.2137747805405
2046,ELC,4192.7616193565445
2047,ELC,4375.595623520234
2048,ELC,4342.787520640737
2049,ELC,4299.378207283787
2050,ELC,4379.592528115556
2051,ELC,4576.817495682421
2052,ELC,4781.786887332478
2053,ELC,5001.262072806726
2054,ELC,5228.364445248722
2055,ELC,5464.390751346342
2040,DSLBDL,0.7910578284815064
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0110495081967213
2033,JET,0.0105495081967213
2034,JET,0.0100495081967213
2035,JET,0.0095495081967213
2036,JET,0.0090495081967213
2037,JET,0.0085495081967213
2038,JET,0.0080495081967213
2039,JET,0.0075495081967213
2040,JET,0.0065495081967213
2041,JET,0.0065495081967213
2042,JET,0.0065495081967213
2043,JET,0.0065495081967213
2044,JET,0.0065495081967213
2045,JET,0.0065495081967213
2046,JET,0.0065495081967213
2047,JET,0.0065495081967213
2048,JET,0.0065495081967213
2049,JET,0.0065495081967213
2050,JET,0.0065495081967213
2051,JET,0.0065495081967213
2052,JET,0.0065495081967213
2053,JET,0.0065495081967213
2054,JET,0.0055322950819672
2055,JET,0.0045150819672131
2032,H2,0.0005159016393442
2033,H2,0.0010613114754098
2034,H2,0.0016381967213114
2035,H2,0.0022468852459016
2036,H2,0.0028860655737704
2037,H2,0.0035547540983606
2038,H2,0.0042521311475409
2039,H2,0.0049798360655737
2040,H2,0.0062349180327868
2041,H2,0.0065175409836065
2042,H2,0.0068260655737704
2043,H2,0.0071598360655737
2044,H2,0.0075173770491803
2045,H2,0.0078990163934426
2046,H2,0.0083027868852459
2047,H2,0.008727868852459
2048,H2,0.0091721311475409
2049,H2,0.0096360655737704
2050,H2,0.0166675409836065
2051,H2,0.0171709836065573
2052,H2,0.0176986885245901
2053,H2,0.0182491803278688
2054,H2,0.018821475409836
2055,H2,0.0194163934426229
