YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,655.4264782608697
2031,DSLBDL,619.5104782608696
2032,DSLBDL,619.5104782608696
2033,DSLBDL,619.5104782608696
2034,DSLBDL,619.5104782608696
2035,DSLBDL,619.5104782608696
2036,DSLBDL,619.5104782608696
2037,DSLBDL,552.7996521739133
2038,DSLBDL,481.88878260869586
2039,DSLBDL,406.211
2040,DSLBDL,329.22986956521754
2041,DSLBDL,250.07382608695676
2042,DSLBDL,168.7458695652173
2043,DSLBDL,85.24199999999979
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.4243548785885
2028,ELC,2506.449824521642
2029,ELC,2920.9455159997738
2030,ELC,3435.1877773017172
2031,ELC,3963.0640435917458
2032,ELC,4239.144152834861
2033,ELC,4529.302179374396
2034,ELC,4838.258620486421
2035,ELC,5166.456388670101
2036,ELC,5513.8954839254375
2037,ELC,5948.715303577127
2038,ELC,6408.413195479434
2039,ELC,6899.13796103725
2040,ELC,7413.723717011722
2041,ELC,7958.181048342396
2042,ELC,8531.094643572485
2043,ELC,9137.18086932426
2044,ELC,9774.58963210472
2045,ELC,10361.496080791358
2046,ELC,10983.150345274638
2047,ELC,11642.844351402056
2048,ELC,12341.012881591498
2049,ELC,13080.972251361858
2050,ELC,13866.006256479335
2051,ELC,14697.551591774798
2052,ELC,15579.7779285824
2053,ELC,16515.55054117638
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0141552459016393
2032,JET,0.0136552459016393
2033,JET,0.0141724590163934
2034,JET,0.0146896721311475
2035,JET,0.0152068852459016
2036,JET,0.0157242622950819
2037,JET,0.016241475409836
2038,JET,0.0167586885245901
2039,JET,0.0172759016393442
2040,JET,0.0177931147540983
2041,JET,0.0183103278688524
2042,JET,0.0188277049180327
2043,JET,0.0193449180327868
2044,JET,0.0198621311475409
2045,JET,0.020379344262295
2046,JET,0.0208965573770491
2047,JET,0.0214137704918032
2048,JET,0.0219311475409836
2049,JET,0.0224483606557377
2050,JET,0.0229655737704918
2051,JET,0.0234906557377049
2052,JET,0.0240265573770491
2053,JET,0.0245739344262295
2054,JET,0.0251326229508197
2055,JET,0.0257031147540983
2031,H2,0.0010172131147541
2032,H2,0.0020344262295082
2033,H2,0.0020344262295082
2034,H2,0.0020344262295082
2035,H2,0.0020344262295082
2036,H2,0.0020344262295082
2037,H2,0.0020344262295082
2038,H2,0.0020344262295082
2039,H2,0.0020344262295082
2040,H2,0.0020344262295082
2041,H2,0.0020344262295082
2042,H2,0.0020344262295082
2043,H2,0.0020344262295082
2044,H2,0.0020344262295082
2045,H2,0.0020344262295082
2046,H2,0.0020344262295082
2047,H2,0.0020344262295082
2048,H2,0.0020344262295082
2049,H2,0.0020344262295082
2050,H2,0.0020344262295082
2051,H2,0.0020344262295082
2052,H2,0.0020344262295082
2053,H2,0.0020344262295082
2054,H2,0.0020344262295082
2055,H2,0.0020344262295082
