YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,352.0610855671139
2023,DSLBDL,388.078329116071
2024,DSLBDL,428.88987595240917
2025,DSLBDL,469.9550063871916
2026,DSLBDL,434.03900638719153
2027,DSLBDL,398.1230063871916
2028,DSLBDL,362.2060063871916
2029,DSLBDL,326.29000638719157
2030,DSLBDL,290.3730063871916
2031,DSLBDL,254.45700638719157
2032,DSLBDL,254.45700638719157
2033,DSLBDL,254.45700638719157
2034,DSLBDL,254.45700638719157
2035,DSLBDL,254.45700638719157
2036,DSLBDL,254.45700638719157
2037,DSLBDL,225.6429208200777
2038,DSLBDL,153.70967727112048
2039,DSLBDL,76.98113043478244
2022,ELC,261.1308516633715
2023,ELC,621.3141486828988
2024,ELC,986.0443057077148
2025,ELC,1361.839617394904
2026,ELC,1581.3750431924545
2027,ELC,1812.1966211856677
2028,ELC,2051.3229882918317
2029,ELC,2304.4242050058706
2030,ELC,2593.7035573388393
2031,ELC,2887.21237189842
2032,ELC,2947.540468701366
2033,ELC,3018.168556221281
2034,ELC,3102.57753020483
2035,ELC,3200.8475862061955
2036,ELC,3319.209709309373
2037,ELC,3455.4292283946875
2038,ELC,3623.040338722068
2039,ELC,3856.6970963337512
2040,ELC,4107.549584610498
2041,ELC,4305.77849520638
2042,ELC,4518.25649387121
2043,ELC,4752.470425968273
2044,ELC,5007.183623808909
2045,ELC,5289.664013857346
2046,ELC,5591.600535293367
2047,ELC,5918.924266840111
2048,ELC,6271.355311664061
2049,ELC,6655.02877452866
2050,ELC,7063.946285383443
2051,ELC,7514.531961773982
2052,ELC,7997.943746438085
2053,ELC,8515.873907444453
2054,ELC,9068.021715377301
2055,ELC,9658.786930557182
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0111877049180327
2036,JET,0.0106877049180327
2037,JET,0.0108563934426229
2038,JET,0.0110537704918032
2039,JET,0.011281475409836
2040,JET,0.0115365573770491
2041,JET,0.0118191803278688
2042,JET,0.0121277049180327
2043,JET,0.012461475409836
2044,JET,0.0128190163934426
2045,JET,0.0132006557377049
2046,JET,0.0136044262295081
2047,JET,0.0136044262295081
2048,JET,0.0136044262295081
2049,JET,0.0136044262295081
2050,JET,0.0136044262295081
2051,JET,0.0136044262295081
2052,JET,0.0141321311475409
2053,JET,0.0146826229508196
2054,JET,0.0152549180327868
2055,JET,0.0158498360655737
2035,H2,0.0006086885245901
2036,H2,0.001247868852459
2037,H2,0.001247868852459
2038,H2,0.001247868852459
2039,H2,0.001247868852459
2040,H2,0.001247868852459
2041,H2,0.001247868852459
2042,H2,0.001247868852459
2043,H2,0.001247868852459
2044,H2,0.001247868852459
2045,H2,0.001247868852459
2046,H2,0.001247868852459
2047,H2,0.0016729508196721
2048,H2,0.0021172131147541
2049,H2,0.0025811475409836
2050,H2,0.0030631147540983
2051,H2,0.0035665573770491
2052,H2,0.0035665573770491
2053,H2,0.0035665573770491
2054,H2,0.0035665573770491
2055,H2,0.0035665573770491
