YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,798.256347826087
2032,DSLBDL,846.5172173913044
2033,DSLBDL,846.5172173913044
2034,DSLBDL,846.5172173913044
2035,DSLBDL,846.5172173913044
2036,DSLBDL,846.5172173913044
2037,DSLBDL,813.4299099168131
2038,DSLBDL,780.1778016744622
2039,DSLBDL,704.5000190657664
2040,DSLBDL,627.518888630984
2041,DSLBDL,548.3628451527233
2042,DSLBDL,467.0348886309837
2043,DSLBDL,383.5310190657662
2044,DSLBDL,298.2890190657664
2045,DSLBDL,210.0025408048968
2046,DSLBDL,119.54314950054908
2047,DSLBDL,71.2822799353316
2048,DSLBDL,71.2822799353316
2049,DSLBDL,71.2822799353316
2050,DSLBDL,71.2822799353316
2051,DSLBDL,71.2822799353316
2052,DSLBDL,37.65876132286662
2022,ELC,223.23411114352888
2023,ELC,584.439782146796
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864435
2026,ELC,1708.9957042416931
2027,ELC,2103.424354878588
2028,ELC,2506.4498245216414
2029,ELC,2920.9455159997733
2030,ELC,3346.9012990408482
2031,ELC,3784.3181740265286
2032,ELC,4012.1374137044263
2033,ELC,4302.295440243962
2034,ELC,4611.251881355986
2035,ELC,4939.449649539666
2036,ELC,5286.888744795001
2037,ELC,5688.0850458342275
2038,ELC,6110.124176413669
2039,ELC,6600.848941971486
2040,ELC,7115.434697945956
2041,ELC,7659.8920292766325
2042,ELC,8232.805624506722
2043,ELC,8838.891850258497
2044,ELC,9476.300613038951
2045,ELC,10151.493539986457
2046,ELC,10863.607195774088
2047,ELC,11571.562071466728
2048,ELC,12269.730601656163
2049,ELC,13009.689971426526
2050,ELC,13794.723976544004
2051,ELC,14626.269311839464
2052,ELC,15542.11916725953
2053,ELC,16515.55054117638
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0164188802938014
2035,JET,0.0169360934085555
2036,JET,0.0174534704577358
2037,JET,0.0179706835724899
2038,JET,0.018487896687244
2039,JET,0.0190051098019981
2040,JET,0.0195223229167522
2041,JET,0.0200395360315063
2042,JET,0.0205569130806866
2043,JET,0.0210741261954407
2044,JET,0.0215913393101948
2045,JET,0.0221085524249489
2046,JET,0.022625765539703
2047,JET,0.0231429786544571
2048,JET,0.0236603557036375
2049,JET,0.0241775688183916
2050,JET,0.0246947819331456
2051,JET,0.0252198639003588
2052,JET,0.025755765539703
2053,JET,0.0263031425888834
2054,JET,0.0268618311134735
2055,JET,0.0274323229167522
2034,H2,0.0003052180668543
2035,H2,0.0003052180668543
2036,H2,0.0003052180668543
2037,H2,0.0003052180668543
2038,H2,0.0003052180668543
2039,H2,0.0003052180668543
2040,H2,0.0003052180668543
2041,H2,0.0003052180668543
2042,H2,0.0003052180668543
2043,H2,0.0003052180668543
2044,H2,0.0003052180668543
2045,H2,0.0003052180668543
2046,H2,0.0003052180668543
2047,H2,0.0003052180668543
2048,H2,0.0003052180668543
2049,H2,0.0003052180668543
2050,H2,0.0003052180668543
2051,H2,0.0003052180668543
2052,H2,0.0003052180668543
2053,H2,0.0003052180668543
2054,H2,0.0003052180668543
2055,H2,0.0003052180668543
