YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.2577801343229
2024,DSLBDL,401.06932697066117
2025,DSLBDL,374.9038361940334
2026,DSLBDL,339.35910923789277
2027,DSLBDL,303.4431092378927
2028,DSLBDL,267.52610923789257
2029,DSLBDL,231.61010923789266
2030,DSLBDL,195.69310923789266
2031,DSLBDL,159.7771092378927
2032,DSLBDL,159.7771092378927
2033,DSLBDL,159.7771092378927
2034,DSLBDL,159.7771092378927
2035,DSLBDL,159.7771092378927
2036,DSLBDL,159.7771092378927
2037,DSLBDL,158.78357265252683
2038,DSLBDL,86.85032910356978
2039,DSLBDL,10.121782267231614
2022,ELC,288.9514006451196
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894627
2025,ELC,1456.8907875880625
2026,ELC,1699.4798097303444
2027,ELC,1951.8371353081607
2028,ELC,2210.3835208654145
2029,ELC,2477.3996689916144
2030,ELC,2752.406829195482
2031,ELC,3034.828093977749
2032,ELC,3102.8357236410043
2033,ELC,3177.2963042487477
2034,ELC,3261.2852043533835
2035,ELC,3354.2501293872137
2036,ELC,3455.502387522488
2037,ELC,3546.8408018015243
2038,ELC,3663.372885990984
2039,ELC,3793.2765916191074
2040,ELC,3935.66340788653
2041,ELC,4082.719313941289
2042,ELC,4237.525640876383
2043,ELC,4402.752166813074
2044,ELC,4576.270397182441
2045,ELC,4760.159954989612
2046,ELC,4953.201313562003
2047,ELC,5156.220741339854
2048,ELC,5084.4979856879745
2049,ELC,5003.478042283793
2050,ELC,5111.1505963011705
2051,ELC,5321.2391252334755
2052,ELC,5534.905795753613
2053,ELC,5764.879990169597
2054,ELC,6001.126691575611
2055,ELC,6245.007160849232
2040,DSLBDL,0.3712730438594
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0126429508196721
2035,JET,0.0121429508196721
2036,JET,0.0116429508196721
2037,JET,0.0111429508196721
2038,JET,0.0106429508196721
2039,JET,0.0101429508196721
2040,JET,0.0091429508196721
2041,JET,0.0091429508196721
2042,JET,0.0091429508196721
2043,JET,0.0091429508196721
2044,JET,0.0091429508196721
2045,JET,0.0091429508196721
2046,JET,0.0091429508196721
2047,JET,0.0091429508196721
2048,JET,0.0091429508196721
2049,JET,0.0091429508196721
2050,JET,0.0091429508196721
2051,JET,0.0091429508196721
2052,JET,0.0091429508196721
2053,JET,0.0091429508196721
2054,JET,0.008125737704918
2055,JET,0.0071085245901639
2034,H2,0.000723606557377
2035,H2,0.0014685245901639
2036,H2,0.002233606557377
2037,H2,0.0030185245901639
2038,H2,0.0038224590163934
2039,H2,0.0046467213114754
2040,H2,0.0059891803278688
2041,H2,0.00635
2042,H2,0.0067280327868852
2043,H2,0.0071231147540983
2044,H2,0.0075337704918032
2045,H2,0.0079606557377049
2046,H2,0.0084022950819672
2047,H2,0.0088580327868852
2048,H2,0.0093265573770491
2049,H2,0.0098083606557377
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704917
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
